Sec.,PowerMeter(ADC)
4,0.17100491715976324
5,0.5219172899408285
6,0.36987648520710054
7,0.34945319526627194
8,0.35061286982248496
9,0.3300837928994086
10,0.3402904674556211
11,0.33436664497041413
12,0.33378718934911267
13,0.3315516923076924
14,0.3324386508875741
15,0.32074247928994093
16,0.31827262721893473
17,0.31172401183431947
18,0.3137204970414199
19,0.30109233727810647
20,0.30152228402366843
21,0.2929778520710061
22,0.29236790532544416
23,0.2894366686390533
24,0.28584807692307657
25,0.30227484615384603
26,0.30143924260355015
27,0.3023981005917158
28,0.3115198165680472
29,0.30867336686390534
30,0.30554572189349116
31,0.3110438639053258
32,0.2896898579881658
33,0.2717557692307693
34,0.27820012426035495
35,0.27352571597633113
36,0.27645652662721876
37,0.2850470473372778
38,0.2751653727810648
39,0.2728120355029584
40,0.2785770473372782
41,0.2716183609467459
42,0.2737208579881657
43,0.2728867573964497
44,0.2774330414201183
45,0.2706195798816569
46,0.27369903550295893
47,0.27074316568047324
48,0.26625482248520715
49,0.26878014201183437
50,0.26674692899408264
51,0.26446639644970416
52,0.2715049171597631
53,0.26469392899408284
54,0.26573987573964497
55,0.2662671183431954
56,0.2786696804733723
57,0.28417434911242595
58,0.2906964615384613
59,0.29127328994082835
60,0.28357237869822477
61,0.2848770414201185
62,0.2881396745562131
63,0.287553520710059
64,0.287954970414201
65,0.3160914023668638
66,0.3131933017751481
67,0.31989675147928986
68,0.3246768579881654
69,0.3363928994082837
70,0.31874052662721886
71,0.31951655621301756
72,0.3084288639053255
73,0.29927007100591724
74,0.3140604023668642
75,0.30006850295858023
76,0.28811238461538463
77,0.2879412307692313
78,0.29878168639053243
79,0.30125920710059173
80,0.272672928994083
81,0.2730510828402363
82,0.28355104733727815
83,0.29557282248520717
84,0.28253547928994066
85,0.2846498520710059
86,0.28730710059171627
87,0.288976621301775
88,0.2964966745562132
89,0.31476108875739656
90,0.31009446745562125
91,0.30972975147929005
92,0.30951914201183434
93,0.31302399408284043
94,0.3066960946745561
95,0.30728660355029574
96,0.30545543786982254
97,0.3082893846153846
98,0.2978081124260352
99,0.3039513609467454
100,0.3078429053254438
101,0.3076146508875736
102,0.306273402366864
103,0.3188318698224849
104,0.3183113609467458
105,0.3200644792899411
106,0.30454713609467426
107,0.30487972189349116
108,0.28306270414201196
109,0.2683563372781067
110,0.27882716568047344
111,0.2996596331360947
112,0.3053523668639053
113,0.30721614201183467
114,0.3053484319526626
115,0.3063253668639053
116,0.3079427100591715
117,0.31676285798816556
118,0.31641548520710083
119,0.3084042840236686
120,0.30015124260355064
