Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9478574999999994,5176.0,11.0,15.0,0.0,17.2
5.035714285714286,0.9734379999999998,4520.0,27.0,21.0,1.6,9.3
6.071428571428571,0.926396170212766,4556.0,6.0,17.0,3.1,9.4
7.107142857142857,0.9931889468085109,4427.0,7.0,16.0,6.2,7.8
8.142857142857142,0.9777079893617022,4528.0,8.0,16.0,1.6,9.4
9.178571428571429,0.9996751808510638,4457.0,8.0,17.0,3.1,10.9
10.214285714285715,0.947509,4478.0,8.0,16.0,3.1,7.800000000000001
11.250000000000002,0.9654188191489357,4446.0,8.0,17.0,0.0,9.4
12.285714285714288,0.942122989361702,4409.0,8.0,16.0,6.2,7.8
13.321428571428575,0.9714510212765963,4484.0,8.0,17.0,3.1,1.6
14.357142857142861,0.9766450531914888,4376.0,9.0,16.0,0.0,4.7
15.392857142857148,0.9401903936170212,4527.0,8.0,17.0,0.0,6.300000000000001
16.428571428571434,0.9746414148936171,4539.0,9.0,16.0,1.6,9.2
17.46428571428572,0.9646466808510634,4617.0,8.0,18.0,0.0,14.1
18.500000000000004,0.9714824787234039,4496.0,8.0,16.0,3.1,10.8
19.53571428571429,0.9852470957446808,4614.0,8.0,17.0,1.6,15.6
20.571428571428573,0.9814578297872337,4640.0,8.0,16.0,1.6,12.5
21.607142857142858,0.9564197021276595,4408.0,8.0,17.0,4.7,15.7
22.642857142857142,0.9839615638297868,4484.0,8.0,16.0,4.7,10.9
23.678571428571427,0.9449338297872341,4539.0,8.0,17.0,1.6,6.300000000000001
24.71428571428571,0.9998352340425537,4581.0,8.0,17.0,0.0,3.1
25.749999999999996,0.9434571702127665,4540.0,8.0,16.0,0.0,6.300000000000001
26.78571428571428,0.9877398191489364,4557.0,8.0,17.0,3.1,7.8
27.821428571428566,0.9604724680851066,4504.0,8.0,17.0,3.1,11.0
28.85714285714285,0.9745547978723403,4467.0,8.0,18.0,3.1,1.6
29.892857142857135,0.9617891595744681,4467.0,8.0,16.0,7.8,4.6
30.92857142857142,0.9723445212765962,4574.0,8.0,17.0,21.9,10.8
31.964285714285705,0.9326675319148935,4374.0,8.0,16.0,4.6,11.0
32.99999999999999,0.9716563510638303,4394.0,8.0,17.0,0.0,7.8
34.03571428571428,0.9630807127659567,4569.0,8.0,16.0,3.1,12.5
35.07142857142856,0.9915179680851066,4549.0,8.0,17.0,0.0,6.2
36.10714285714285,0.9383330212765956,4563.0,8.0,16.0,3.1,12.6
37.14285714285713,0.968024308510638,4455.0,8.0,17.0,1.6,12.3
38.178571428571416,0.9765767659574472,4573.0,8.0,16.0,3.1,10.9
39.2142857142857,0.9583552872340427,4544.0,8.0,17.0,1.6,4.7
40.249999999999986,0.9555744787234045,4547.0,8.0,16.0,3.1,4.7
41.28571428571427,0.9388373617021272,4350.0,8.0,17.0,1.6,9.4
42.321428571428555,0.9403925638297876,4395.0,9.0,16.0,6.2,14.1
43.35714285714284,0.9972073617021274,4590.0,8.0,17.0,0.0,7.7
44.392857142857125,0.9710867872340422,4544.0,8.0,16.0,0.0,7.8
45.42857142857141,0.9772407021276591,4568.0,8.0,17.0,0.0,4.7
46.464285714285694,0.9377638191489361,4458.0,8.0,16.0,6.2,4.7
47.49999999999998,0.9753274255319151,4574.0,8.0,17.0,7.8,3.1
48.53571428571426,1.3504781595744686,4536.0,9.0,16.0,1.6,7.8
49.57142857142855,1.962560638297872,4513.0,8.0,17.0,1.6,6.2
50.60714285714283,2.4130123404255324,4511.0,8.0,16.0,1.6,15.4
51.64285714285712,1.0944754574468083,4564.0,8.0,16.0,1.6,14.1
52.6785714285714,0.9272578723404254,4524.0,8.0,16.0,1.6,9.4
53.71428571428569,0.9538259042553195,4472.0,8.0,17.0,3.1,9.4
54.74999999999997,0.9300790744680854,4519.0,8.0,16.0,4.7,6.2
55.785714285714256,0.9130011382978719,4521.0,8.0,17.0,1.6,6.300000000000001
56.82142857142854,1.6060219893617023,4511.0,8.0,16.0,0.0,4.7
57.857142857142826,2.1911156382978727,4402.0,8.0,17.0,3.1,9.2
58.89285714285711,1.2938839361702128,4394.0,8.0,16.0,6.2,6.300000000000001
59.928571428571395,1.5532205319148942,4558.0,8.0,17.0,3.1,7.7
60.96428571428568,1.1020823617021271,4422.0,8.0,16.0,3.1,6.2
61.999999999999964,1.0377862765957448,4498.0,8.0,17.0,1.6,7.800000000000001
63.03571428571425,1.0187371276595742,4436.0,8.0,17.0,3.1,4.7
64.07142857142854,0.9726212234042556,4519.0,8.0,18.0,1.6,4.7
65.10714285714283,1.0106766382978722,4620.0,8.0,16.0,1.6,10.9
66.14285714285712,0.966827074468085,4344.0,9.0,17.0,1.6,9.3
67.17857142857142,1.0275596702127658,4352.0,8.0,16.0,1.6,7.8
68.21428571428571,1.0061627659574466,4373.0,8.0,17.0,0.0,4.7
69.25,1.0016594468085105,4591.0,8.0,16.0,3.1,9.4
70.28571428571429,0.9723918404255318,4499.0,8.0,18.0,1.5,9.4
71.32142857142858,0.9837390851063825,4539.0,8.0,16.0,4.7,9.4
72.35714285714288,0.9816334042553199,4439.0,8.0,17.0,3.1,15.6
73.39285714285717,1.0462490425531918,4403.0,8.0,16.0,0.0,7.8
74.42857142857146,0.9770591063829792,4505.0,8.0,16.0,4.7,7.800000000000001
75.46428571428575,0.9981716808510642,4532.0,8.0,16.0,0.0,4.7
76.50000000000004,0.9653573404255318,4625.0,9.0,17.0,3.1,6.2
77.53571428571433,1.034585659574468,4508.0,8.0,17.0,1.6,9.4
78.57142857142863,0.9759883829787238,4617.0,8.0,18.0,3.1,11.0
79.60714285714292,1.0057943723404263,4531.0,9.0,16.0,1.6,6.2
80.64285714285721,0.9660415425531917,4419.0,8.0,16.0,0.0,9.4
81.6785714285715,1.0031828085106385,4475.0,8.0,16.0,0.0,7.8
82.7142857142858,0.9717730319148932,4284.0,8.0,17.0,1.5,6.2
83.75000000000009,1.0451404042553185,4349.0,8.0,16.0,1.6,10.9
84.78571428571438,0.9776675212765957,4608.0,8.0,16.0,9.4,14.100000000000001
85.82142857142867,0.9988841914893614,4476.0,8.0,17.0,3.1,7.7
86.85714285714296,0.9896372978723402,4529.0,8.0,16.0,1.6,7.800000000000001
87.89285714285725,1.0180966702127652,4514.0,8.0,16.0,3.1,6.2
88.92857142857154,1.0019716702127657,4329.0,8.0,16.0,4.7,9.4
89.96428571428584,1.0418130957446807,4336.0,8.0,18.0,0.0,9.4
91.00000000000013,0.9614832446808506,4527.0,8.0,16.0,4.7,12.5
92.03571428571442,1.0040903085106392,4560.0,9.0,18.0,1.6,11.0
93.07142857142871,0.9926768829787235,4447.0,8.0,17.0,1.6,10.9
94.107142857143,1.0114106276595747,4438.0,8.0,18.0,0.0,7.800000000000001
95.1428571428573,1.005120212765957,4456.0,8.0,17.0,1.6,4.7
96.17857142857159,1.0048153723404254,4464.0,8.0,18.0,1.6,4.7
97.21428571428588,1.0038118191489367,4400.0,8.0,16.0,0.0,7.8
98.25000000000017,1.0001273191489357,4409.0,9.0,18.0,6.2,7.800000000000001
99.28571428571446,1.0287825957446814,4372.0,8.0,16.0,1.6,6.2
100.32142857142875,0.9634558404255317,4472.0,8.0,18.0,4.7,11.0
101.35714285714305,0.9939314255319152,4519.0,8.0,17.0,0.0,10.9
102.39285714285734,0.9664313191489355,4508.0,8.0,17.0,7.8,17.2
103.42857142857163,1.015407106382979,4455.0,8.0,17.0,1.6,9.4
104.46428571428592,0.9850089893617023,4627.0,8.0,19.0,4.7,9.3
105.50000000000021,0.9800808510638299,4587.0,8.0,17.0,0.0,7.8
106.5357142857145,0.966846563829787,4498.0,8.0,18.0,3.1,7.800000000000001
107.5714285714288,1.0068039468085106,4400.0,9.0,16.0,4.7,10.9
108.60714285714309,1.017087936170213,4531.0,8.0,17.0,1.6,15.5
109.64285714285738,0.9991202446808511,4544.0,8.0,16.0,1.6,15.6
110.67857142857167,0.9835138617021278,4565.0,8.0,18.0,6.2,7.800000000000001
111.71428571428596,1.0074666063829782,4528.0,8.0,16.0,3.1,9.4
112.75000000000026,0.9744244893617022,4519.0,8.0,17.0,3.1,6.300000000000001
113.78571428571455,0.9926348829787229,4603.0,8.0,16.0,1.6,1.6
114.82142857142884,0.9703521382978726,4387.0,8.0,17.0,1.6,9.3
115.85714285714313,1.009231968085107,4503.0,8.0,16.0,1.6,4.7
116.89285714285742,0.9681411702127662,4478.0,8.0,17.0,3.1,6.300000000000001
117.92857142857171,0.9850430531914899,4411.0,8.0,16.0,3.1,4.7
118.964285714286,0.9899988191489363,4480.0,8.0,17.0,1.6,9.4
120.0000000000003,0.9850581702127656,4540.0,8.0,17.0,0.0,9.4
