Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6903685851063825,4677.0,18.0,2.0,0.0,11.0
5.035714285714286,0.6595386702127662,3971.0,18.0,1.0,1.5,6.2
6.071428571428571,0.6720645531914894,3956.0,4.0,1.0,3.1,11.0
7.107142857142857,0.6419126276595742,4008.0,7.0,1.0,0.0,14.1
8.142857142857142,0.6649444787234043,4045.0,6.0,1.0,1.6,4.7
9.178571428571429,0.6706858085106381,3954.0,6.0,1.0,7.8,7.8
10.214285714285715,0.6661637765957444,3984.0,6.0,1.0,0.0,10.9
11.250000000000002,0.6421485851063831,3903.0,6.0,1.0,0.0,9.4
12.285714285714288,0.6672477978723405,4027.0,6.0,1.0,1.6,7.8
13.321428571428575,0.6490154680851061,3950.0,7.0,1.0,0.0,4.7
14.357142857142861,0.6391715319148937,3971.0,7.0,1.0,0.0,15.6
15.392857142857148,0.6933019574468087,4065.0,7.0,1.0,1.5,6.2
16.428571428571434,0.6554001063829791,3997.0,6.0,1.0,1.6,9.4
17.46428571428572,0.6484651808510635,3933.0,7.0,1.0,1.6,12.5
18.500000000000004,0.6656451489361701,3945.0,6.0,1.0,1.6,6.2
19.53571428571429,0.6559621063829786,3945.0,7.0,1.0,1.6,12.5
20.571428571428573,0.6642612659574468,3997.0,7.0,1.0,1.6,10.9
21.607142857142858,0.6934020851063823,4027.0,6.0,1.0,0.0,10.9
22.642857142857142,0.6638037659574465,4011.0,7.0,1.0,1.6,6.2
23.678571428571427,0.6736221808510636,3920.0,7.0,1.0,0.0,6.2
24.71428571428571,0.6434867659574469,4007.0,7.0,1.0,1.6,3.1
25.749999999999996,0.6875242446808513,4073.0,7.0,1.0,1.5,7.8
26.78571428571428,0.6703924468085107,3929.0,7.0,1.0,3.1,10.9
27.821428571428566,0.7020936170212767,3902.0,7.0,1.0,0.0,6.2
28.85714285714285,0.6338690851063826,3941.0,7.0,1.0,0.0,4.7
29.892857142857135,0.6445397127659577,3978.0,6.0,1.0,1.6,9.4
30.92857142857142,0.6823936170212765,3988.0,6.0,1.0,12.5,4.7
