Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.753559063829787,4329.0,16.0,9.0,0.0,28.1
5.035714285714286,0.7181998191489362,4407.0,17.0,9.0,0.0,20.3
6.071428571428571,0.734526946808511,4308.0,17.0,9.0,3.1,37.5
7.107142857142857,0.6711201382978724,4479.0,17.0,9.0,6.2,34.4
8.142857142857142,0.714738095744681,4332.0,16.0,9.0,1.6,29.3
9.178571428571429,0.7369528191489364,4368.0,17.0,9.0,3.1,29.7
10.214285714285715,0.7410183510638304,4284.0,16.0,9.0,1.6,31.3
11.250000000000002,0.6921401170212768,4334.0,17.0,9.0,4.7,32.3
12.285714285714288,0.715561117021277,4212.0,16.0,9.0,1.6,25.0
13.321428571428575,0.7015227978723405,4308.0,17.0,9.0,3.1,42.2
14.357142857142861,0.7555484893617023,4294.0,17.0,9.0,4.7,35.9
15.392857142857148,0.7209920851063834,4282.0,16.0,9.0,3.1,40.7
16.428571428571434,0.6911766382978722,4307.0,17.0,9.0,4.7,26.2
17.46428571428572,0.7176619042553193,4371.0,16.0,9.0,4.7,25.0
18.500000000000004,0.7067493085106383,4273.0,17.0,9.0,1.6,26.6
19.53571428571429,0.8202747234042558,4325.0,17.0,9.0,0.0,17.2
20.571428571428573,0.7055762553191486,4323.0,17.0,9.0,3.1,31.3
21.607142857142858,0.7289479042553193,4297.0,16.0,9.0,4.7,29.7
22.642857142857142,0.7124654042553193,4271.0,17.0,9.0,6.2,42.2
23.678571428571427,0.7284062765957452,4338.0,16.0,9.0,0.0,29.7
24.71428571428571,0.7657615425531913,4211.0,16.0,9.0,3.1,31.3
25.749999999999996,0.7404006595744682,4288.0,17.0,9.0,3.1,29.7
26.78571428571428,0.6963583404255315,4271.0,18.0,11.0,4.7,28.1
27.821428571428566,0.7203091808510637,4280.0,18.0,11.0,4.7,27.8
28.85714285714285,0.6813244893617019,4218.0,17.0,10.0,3.1,25.0
29.892857142857135,0.773157276595745,4385.0,18.0,11.0,3.1,26.6
30.92857142857142,0.6869176489361701,4351.0,17.0,10.0,0.0,21.9
31.964285714285705,0.6991703510638299,4143.0,17.0,10.0,0.0,23.4
32.99999999999999,0.6931562021276596,4221.0,18.0,11.0,6.2,28.200000000000003
34.03571428571428,0.7575621063829787,4156.0,17.0,11.0,4.6,32.9
35.07142857142856,0.7386769148936166,4221.0,18.0,10.0,0.0,23.4
36.10714285714285,0.7240363297872341,4117.0,18.0,11.0,3.1,32.8
37.14285714285713,0.6882356170212766,4151.0,18.0,10.0,4.7,31.3
38.178571428571416,0.712601106382979,4169.0,17.0,10.0,6.2,29.7
39.2142857142857,0.7434736808510641,4226.0,17.0,10.0,1.6,23.4
40.249999999999986,0.7360051702127665,4207.0,18.0,11.0,1.6,29.2
41.28571428571427,0.6838249042553193,4117.0,18.0,10.0,3.1,29.700000000000003
42.321428571428555,0.7015295319148938,4194.0,17.0,10.0,3.1,23.4
43.35714285714284,0.6992785212765963,4134.0,17.0,10.0,1.6,34.4
44.392857142857125,0.7403813829787236,4255.0,18.0,11.0,0.0,23.4
45.42857142857141,0.7092302234042553,4181.0,18.0,10.0,0.0,28.200000000000003
46.464285714285694,0.7030682340425534,4168.0,18.0,11.0,6.2,35.9
47.49999999999998,0.6826541702127659,4159.0,17.0,11.0,1.6,40.6
48.53571428571426,0.7299748617021277,4346.0,18.0,11.0,4.7,35.9
49.57142857142855,0.7625263297872342,4234.0,17.0,10.0,4.7,23.4
50.60714285714283,0.7059793829787231,4153.0,18.0,11.0,4.7,35.9
51.64285714285712,0.7045429893617022,4171.0,18.0,10.0,4.7,31.3
52.6785714285714,1.6729363085106383,4133.0,17.0,10.0,1.6,26.6
53.71428571428569,1.2824428617021284,4151.0,18.0,11.0,1.6,23.4
54.74999999999997,0.7563431276595745,4239.0,18.0,11.0,0.0,18.8
55.785714285714256,0.6817112978723404,4209.0,18.0,11.0,1.6,29.700000000000003
56.82142857142854,0.684489734042553,4254.0,18.0,11.0,7.8,26.6
57.857142857142826,0.7378502446808514,4235.0,18.0,11.0,6.2,31.3
58.89285714285711,0.6656500638297876,4210.0,18.0,11.0,3.1,31.3
59.928571428571395,1.041475234042553,4179.0,18.0,11.0,1.6,23.4
60.96428571428568,2.104593010638298,4204.0,17.0,11.0,3.1,32.8
61.999999999999964,1.3710524787234044,4135.0,17.0,12.0,3.1,26.599999999999998
63.03571428571425,1.6054789680851065,4228.0,17.0,11.0,0.0,18.8
64.07142857142854,1.1135623617021275,4160.0,18.0,10.0,0.0,21.9
65.10714285714283,1.131357914893617,4137.0,18.0,11.0,4.7,15.6
66.14285714285712,0.7891381914893614,4175.0,18.0,11.0,1.6,18.8
67.17857142857142,0.7149314255319151,4196.0,18.0,11.0,1.6,25.0
68.21428571428571,0.727915585106383,4253.0,17.0,11.0,4.7,18.8
69.25,0.7714479361702127,4182.0,18.0,11.0,1.6,23.4
70.28571428571429,0.7748100744680855,4177.0,17.0,11.0,1.6,25.0
71.32142857142858,0.7711204361702129,4269.0,18.0,11.0,6.2,23.4
72.35714285714288,0.7407937659574468,4189.0,18.0,11.0,4.7,20.3
73.39285714285717,0.713515808510638,4225.0,18.0,11.0,1.6,20.3
74.42857142857146,0.7828031382978722,4097.0,17.0,11.0,1.6,15.7
75.46428571428575,0.7288255,4173.0,18.0,11.0,0.0,18.8
76.50000000000004,0.7238135531914894,4259.0,18.0,11.0,4.7,21.9
77.53571428571433,0.70529085106383,4248.0,18.0,11.0,6.2,20.3
78.57142857142863,0.7318430744680857,4234.0,18.0,11.0,3.1,15.6
79.60714285714292,0.8029951914893617,4225.0,17.0,11.0,3.1,21.9
80.64285714285721,0.7413278191489359,4231.0,19.0,11.0,3.1,20.3
81.6785714285715,0.7053518723404254,4162.0,18.0,11.0,0.0,26.6
82.7142857142858,0.7294490744680852,4211.0,18.0,11.0,4.7,25.0
83.75000000000009,0.7338399361702127,4231.0,17.0,11.0,6.2,32.8
84.78571428571438,0.7948466595744677,4314.0,18.0,11.0,1.6,18.8
85.82142857142867,0.7409796382978723,4313.0,19.0,11.0,6.2,28.1
86.85714285714296,0.708483510638298,4214.0,18.0,10.0,3.1,21.9
87.89285714285725,0.7336597765957452,4121.0,18.0,11.0,3.1,18.8
88.92857142857154,0.7045980000000001,4222.0,17.0,10.0,6.2,16.9
89.96428571428584,0.8195740319148934,4236.0,18.0,11.0,3.1,26.2
91.00000000000013,0.7571382446808511,4166.0,17.0,10.0,0,0
92.03571428571442,0.7350431489361702,11035.0,13.0,9.0,0.0,0.0
93.07142857142871,0.7019149680851062,10602.0,2.0,0.0,0.0,0.0
94.107142857143,0.7173108829787233,5134.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7640041914893616,4819.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7373931914893612,4846.0,1.0,0.0,0.0,0.0
97.21428571428588,0.6964746170212767,4907.0,1.0,0.0,0.0,0.0
98.25000000000017,0.746825521276596,4856.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7551907553191495,4172.0,19.0,11.0,6.2,18.8
100.32142857142875,0.7569324148936173,4353.0,18.0,11.0,12.5,21.9
101.35714285714305,0.7133730212765963,4157.0,19.0,11.0,24.6,17.2
102.39285714285734,0.7260278936170211,4233.0,19.0,11.0,7.8,9.4
103.42857142857163,0.6992800319148937,4217.0,19.0,11.0,18.8,12.5
104.46428571428592,0.7727687340425533,4227.0,19.0,11.0,18.8,17.2
105.50000000000021,0.7350029468085105,4237.0,19.0,11.0,12.5,28.1
