Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6836808842105264,11091.0,4.0,19.0,3.1,45.3
5.035714285714286,0.6839884947368419,5701.0,7.0,22.0,12.5,37.6
6.071428571428571,0.6865863578947367,5129.0,34.0,31.0,3.1,10.9
7.107142857142857,0.7362442421052633,4878.0,17.0,30.0,3.1,11.0
8.142857142857142,1.0574396105263155,4899.0,16.0,30.0,3.1,10.9
9.178571428571429,1.0453826736842107,4853.0,19.0,30.0,6.2,15.600000000000001
10.214285714285715,0.6961741578947367,4684.0,19.0,28.0,4.7,18.7
11.250000000000002,0.571661231578947,4645.0,19.0,29.0,4.7,21.900000000000002
12.285714285714288,0.577609442105263,4657.0,19.0,28.0,0.0,9.4
13.321428571428575,0.6062675684210526,4749.0,19.0,29.0,4.7,15.5
14.357142857142861,0.5729538736842106,4727.0,19.0,29.0,3.1,15.5
15.392857142857148,0.6795359473684209,4519.0,19.0,29.0,0.0,11.0
16.428571428571434,0.7495944842105259,4510.0,19.0,28.0,1.6,12.5
17.46428571428572,1.1857916315789478,4563.0,19.0,28.0,3.1,10.9
18.500000000000004,1.0999854,4675.0,19.0,28.0,0.0,9.4
19.53571428571429,0.9518630631578949,4705.0,19.0,28.0,3.1,17.2
20.571428571428573,0.9958663789473686,4555.0,19.0,27.0,0.0,6.2
21.607142857142858,0.7700115578947369,4611.0,19.0,28.0,3.1,15.6
22.642857142857142,0.6874051999999996,4595.0,19.0,28.0,4.7,14.0
23.678571428571427,0.6866272421052628,4636.0,19.0,28.0,0.0,12.5
24.71428571428571,0.6955254421052631,4763.0,19.0,28.0,7.8,15.6
25.749999999999996,0.6919791368421048,4725.0,19.0,28.0,4.6,12.5
26.78571428571428,0.7408587157894735,4620.0,19.0,28.0,9.4,18.8
27.821428571428566,0.6903612842105263,4749.0,19.0,28.0,0.0,10.9
28.85714285714285,0.6693621684210526,4809.0,19.0,28.0,4.7,12.399999999999999
29.892857142857135,0.7054117263157891,4829.0,19.0,28.0,0.0,9.4
30.92857142857142,0.6690006631578946,4559.0,19.0,28.0,10.9,23.4
31.964285714285705,0.7002367263157893,4591.0,19.0,28.0,7.8,6.2
32.99999999999999,0.6807849894736842,4660.0,19.0,28.0,4.7,14.0
34.03571428571428,0.6743356526315788,4781.0,19.0,30.0,3.1,20.3
35.07142857142856,0.6597678526315787,4673.0,19.0,31.0,7.8,18.8
36.10714285714285,0.6888634736842107,4653.0,19.0,31.0,6.2,12.5
37.14285714285713,0.6778732210526317,4465.0,19.0,31.0,6.2,14.100000000000001
38.178571428571416,0.6784026947368422,4768.0,19.0,31.0,1.6,10.9
39.2142857142857,0.7076990631578953,4722.0,20.0,30.0,3.1,12.5
40.249999999999986,0.6726360842105263,4553.0,19.0,31.0,3.1,12.5
41.28571428571427,0.692302421052632,4728.0,19.0,29.0,6.2,21.9
42.321428571428555,0.6804439157894729,4800.0,19.0,29.0,0.0,18.8
43.35714285714284,0.6758732631578945,4694.0,19.0,28.0,6.2,15.600000000000001
44.392857142857125,0.6726204421052633,4500.0,19.0,29.0,9.4,15.6
45.42857142857141,0.698854263157895,4433.0,19.0,28.0,0.0,7.8
46.464285714285694,0.6927226105263156,4630.0,19.0,28.0,4.7,10.9
47.49999999999998,0.687775252631579,4620.0,19.0,28.0,1.6,6.2
48.53571428571426,0.6880337473684213,4549.0,19.0,28.0,1.6,12.5
49.57142857142855,0.6880696421052629,4599.0,19.0,29.0,4.7,15.6
50.60714285714283,0.672235557894737,4699.0,19.0,28.0,12.5,25.0
51.64285714285712,0.6929202526315793,4603.0,19.0,28.0,3.1,14.1
52.6785714285714,0.6703142421052634,4557.0,19.0,28.0,1.5,17.2
53.71428571428569,0.6951723578947369,4686.0,19.0,29.0,3.1,18.8
54.74999999999997,0.6811816736842106,4655.0,19.0,28.0,12.5,20.3
55.785714285714256,0.6936572526315788,4694.0,19.0,28.0,1.5,9.2
56.82142857142854,0.6663737157894738,4667.0,19.0,28.0,7.8,14.100000000000001
57.857142857142826,0.6898690105263159,4770.0,19.0,28.0,0.0,7.8
58.89285714285711,0.6686114842105259,4623.0,19.0,29.0,18.8,17.2
59.928571428571395,0.7008802526315789,4540.0,19.0,29.0,3.1,17.2
60.96428571428568,0.6648677894736845,4497.0,19.0,28.0,7.8,25.1
61.999999999999964,0.6836918421052632,4658.0,19.0,29.0,6.2,12.5
63.03571428571425,0.669625936842105,4638.0,19.0,28.0,3.1,10.799999999999999
64.07142857142854,0.7041013052631581,4601.0,19.0,28.0,6.2,14.0
65.10714285714283,0.6675633368421054,4658.0,19.0,29.0,0.0,7.8
66.14285714285712,0.6868062947368423,4692.0,19.0,29.0,6.2,10.9
67.17857142857142,0.6727236421052634,4717.0,19.0,28.0,0.0,7.8
68.21428571428571,0.7150124631578948,4631.0,19.0,28.0,17.2,15.600000000000001
69.25,0.6845022526315788,4640.0,19.0,30.0,3.1,9.4
70.28571428571429,0.6553673894736843,4635.0,19.0,28.0,7.8,9.4
71.32142857142858,0.6990590105263152,4647.0,20.0,28.0,1.6,14.1
72.35714285714288,0.6705734315789479,4609.0,19.0,28.0,12.5,17.1
73.39285714285717,0.6789835263157892,4498.0,19.0,28.0,7.8,10.9
74.42857142857146,0.6521467052631579,4896.0,19.0,29.0,6.2,9.3
75.46428571428575,0.694215547368421,4549.0,19.0,29.0,7.8,20.3
76.50000000000004,0.6917839578947362,4526.0,19.0,28.0,0.0,10.8
77.53571428571433,0.6816492736842106,4688.0,19.0,28.0,3.1,15.600000000000001
78.57142857142863,0.6498254526315786,4759.0,19.0,28.0,3.1,14.1
79.60714285714292,0.6962776315789473,4691.0,19.0,29.0,6.2,14.100000000000001
80.64285714285721,0.6724751684210526,4512.0,19.0,29.0,0.0,10.9
81.6785714285715,0.7088404105263164,4533.0,19.0,29.0,6.2,17.2
82.7142857142858,0.6613199368421053,4607.0,19.0,28.0,1.6,10.9
83.75000000000009,0.6857425157894735,4631.0,19.0,28.0,10.9,10.8
84.78571428571438,0.6761450526315791,4573.0,19.0,29.0,1.6,10.9
85.82142857142867,0.7003346421052632,4608.0,19.0,29.0,4.7,12.5
86.85714285714296,0.7057808421052633,4671.0,19.0,28.0,4.7,7.8
87.89285714285725,0.6809711157894737,4678.0,19.0,28.0,18.8,10.9
88.92857142857154,0.6946587578947366,4674.0,19.0,28.0,4.7,12.5
89.96428571428584,0.6912878105263155,4842.0,19.0,29.0,4.7,17.2
91.00000000000013,0.6801840631578949,4544.0,19.0,29.0,12.5,17.2
92.03571428571442,0.6694944526315791,4679.0,19.0,28.0,18.8,9.4
93.07142857142871,0.6945848421052628,4579.0,19.0,29.0,1.6,9.4
94.107142857143,0.6805485263157894,4343.0,19.0,28.0,3.1,10.9
95.1428571428573,0.6982389368421051,4687.0,19.0,28.0,6.2,12.5
96.17857142857159,0.6697595894736844,4833.0,19.0,29.0,4.7,13.9
97.21428571428588,0.693268989473684,4782.0,19.0,28.0,4.7,9.4
98.25000000000017,0.6681587578947369,4290.0,19.0,28.0,3.1,10.8
99.28571428571446,0.7029809578947365,4729.0,20.0,29.0,6.2,12.5
100.32142857142875,0.6692304315789476,4526.0,19.0,30.0,1.6,13.8
101.35714285714305,0.6986612210526316,4762.0,19.0,29.0,9.4,10.9
102.39285714285734,0.6689090210526314,4517.0,19.0,28.0,0.0,7.8
103.42857142857163,0.693188547368421,4453.0,19.0,29.0,7.8,15.7
104.46428571428592,0.6730443157894738,4581.0,19.0,29.0,3.1,12.5
105.50000000000021,0.6813277052631577,4618.0,19.0,29.0,6.2,12.5
106.5357142857145,0.7007498210526314,4734.0,19.0,28.0,3.1,9.4
107.5714285714288,0.6792516315789474,4520.0,19.0,28.0,7.8,15.5
108.60714285714309,0.7136976315789474,4510.0,19.0,28.0,7.8,14.1
109.64285714285738,0.6768674842105263,4754.0,19.0,29.0,12.5,24.9
110.67857142857167,0.6892250736842105,4688.0,19.0,28.0,1.6,9.4
111.71428571428596,0.6871513578947368,4689.0,19.0,28.0,10.8,14.100000000000001
112.75000000000026,0.6837890842105259,4740.0,19.0,28.0,1.6,7.8
113.78571428571455,0.6656699894736843,4528.0,19.0,28.0,3.1,15.600000000000001
114.82142857142884,0.6749109157894736,4741.0,19.0,29.0,7.8,15.7
115.85714285714313,0.6818778736842104,4670.0,19.0,29.0,1.6,14.1
116.89285714285742,0.6723936315789475,4578.0,19.0,29.0,10.9,15.7
117.92857142857171,0.663950989473684,4766.0,19.0,29.0,6.2,11.0
118.964285714286,0.6910442421052633,10873.0,19.0,28.0,0,0
120.0000000000003,0.7003763789473684,10493.0,5.0,19.0,0.0,0.0
