Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6311382421052633,10607.0,1.0,2.0,4.7,56.3
5.035714285714286,0.6243632315789472,6310.0,1.0,2.0,10.9,21.900000000000002
6.071428571428571,0.6185312947368424,4659.0,26.0,6.0,0.0,9.4
7.107142857142857,0.6408760736842107,3901.0,9.0,4.0,1.6,4.7
8.142857142857142,0.6827606736842105,3891.0,5.0,3.0,1.6,12.5
9.178571428571429,0.6292796947368419,3955.0,6.0,3.0,3.1,6.2
10.214285714285715,0.6144723789473683,4008.0,6.0,3.0,1.6,20.400000000000002
11.250000000000002,0.6294542315789475,3931.0,7.0,3.0,0.0,6.2
12.285714285714288,0.6244228526315789,3978.0,7.0,3.0,3.1,12.5
13.321428571428575,0.6128795052631578,3865.0,7.0,3.0,6.2,11.0
14.357142857142861,0.6351418736842106,3938.0,7.0,3.0,3.1,17.2
15.392857142857148,0.6356171894736842,3982.0,7.0,3.0,7.8,10.8
16.428571428571434,0.6364263894736836,3993.0,7.0,3.0,6.2,12.5
17.46428571428572,0.6155484421052635,3998.0,7.0,3.0,4.7,9.4
18.500000000000004,0.6352162631578947,4015.0,7.0,3.0,0.0,1.6
19.53571428571429,0.6374026,4061.0,7.0,3.0,1.6,9.4
20.571428571428573,0.6374505263157896,3950.0,7.0,3.0,3.1,11.0
21.607142857142858,0.6158189368421054,3916.0,7.0,3.0,4.6,13.8
22.642857142857142,0.6275780842105262,3964.0,6.0,3.0,4.7,3.1
23.678571428571427,0.625722642105263,3914.0,7.0,3.0,1.6,12.5
24.71428571428571,0.6328441052631579,3892.0,7.0,3.0,4.7,14.0
25.749999999999996,0.622225105263158,4088.0,7.0,3.0,6.2,10.9
26.78571428571428,0.6094882105263157,3879.0,7.0,3.0,3.1,14.1
27.821428571428566,0.6391795894736841,3897.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6424673263157892,3960.0,7.0,3.0,1.6,6.300000000000001
29.892857142857135,0.6209730947368421,3936.0,6.0,3.0,0.0,6.2
30.92857142857142,0.6198557789473683,3928.0,7.0,3.0,17.2,4.7
31.964285714285705,0.6227029473684207,3837.0,7.0,3.0,18.8,6.2
32.99999999999999,0.632178010526316,3833.0,7.0,3.0,3.1,7.8
34.03571428571428,0.6501384736842107,3952.0,7.0,3.0,4.7,17.2
35.07142857142856,0.6304630000000003,4052.0,7.0,3.0,4.7,12.5
36.10714285714285,0.6245167894736843,3832.0,7.0,3.0,0.0,4.7
37.14285714285713,0.6245893578947371,3940.0,6.0,3.0,3.1,9.4
38.178571428571416,0.6394570210526314,3972.0,7.0,3.0,3.1,9.4
39.2142857142857,0.6391038000000001,4033.0,7.0,4.0,0.0,7.8
40.249999999999986,0.6270487684210526,3904.0,7.0,3.0,1.6,14.1
41.28571428571427,0.6164544105263162,3990.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6251764210526317,4043.0,7.0,3.0,4.7,12.5
43.35714285714284,0.6287054947368422,3991.0,6.0,3.0,1.6,12.5
44.392857142857125,0.6098305578947367,3923.0,7.0,3.0,0.0,10.8
45.42857142857141,0.6300448210526315,3978.0,7.0,3.0,4.7,6.2
46.464285714285694,0.6194263368421052,3907.0,7.0,3.0,0.0,7.8
47.49999999999998,0.6380154842105267,3957.0,7.0,3.0,0.0,7.8
48.53571428571426,0.6339108842105261,4006.0,7.0,3.0,0.0,3.1
49.57142857142855,0.6145416842105262,3857.0,7.0,3.0,3.1,9.3
50.60714285714283,0.631277863157895,3899.0,7.0,3.0,0.0,10.9
51.64285714285712,0.627752652631579,3862.0,6.0,3.0,0.0,12.3
52.6785714285714,0.6447125368421053,3919.0,7.0,3.0,4.7,6.300000000000001
53.71428571428569,0.6403460947368421,3883.0,7.0,3.0,1.6,9.4
54.74999999999997,0.6432825894736842,4015.0,7.0,3.0,1.6,6.2
55.785714285714256,0.6329918000000002,4043.0,7.0,3.0,0.0,9.4
56.82142857142854,0.611965884210526,3901.0,7.0,3.0,6.2,9.4
57.857142857142826,0.6265371473684211,3985.0,6.0,3.0,1.5,7.8
58.89285714285711,0.6449374631578944,3969.0,7.0,3.0,6.2,6.2
59.928571428571395,0.6228849052631577,3905.0,7.0,3.0,3.1,7.800000000000001
60.96428571428568,0.6173207894736842,3896.0,7.0,3.0,4.7,9.4
61.999999999999964,0.6561589263157895,3996.0,7.0,3.0,4.7,12.5
63.03571428571425,0.6381089578947367,3886.0,7.0,3.0,0.0,14.1
64.07142857142854,0.6429554000000001,3856.0,7.0,3.0,21.9,17.2
65.10714285714283,0.6160769894736843,3913.0,7.0,3.0,7.8,9.4
66.14285714285712,0.6472056421052633,3952.0,7.0,3.0,1.6,7.8
67.17857142857142,0.6261777789473686,3897.0,6.0,3.0,0.0,3.1
68.21428571428571,0.6451351578947367,3890.0,6.0,3.0,1.6,9.4
69.25,0.6281847684210525,3948.0,7.0,3.0,1.6,12.5
70.28571428571429,0.6247181894736841,3863.0,7.0,3.0,4.7,6.2
71.32142857142858,0.6116231263157893,3956.0,7.0,3.0,1.5,7.7
72.35714285714288,0.6458048105263157,4001.0,7.0,3.0,0.0,9.4
73.39285714285717,0.635590494736842,3774.0,7.0,3.0,1.6,4.7
74.42857142857146,0.6386794210526314,3861.0,7.0,3.0,1.6,6.2
75.46428571428575,0.6180224315789475,3937.0,7.0,3.0,4.7,10.9
76.50000000000004,0.6196593052631576,3851.0,7.0,3.0,7.8,9.3
77.53571428571433,0.6289107052631578,3837.0,7.0,3.0,4.7,14.1
78.57142857142863,0.639064294736842,3956.0,7.0,3.0,3.1,12.5
79.60714285714292,0.6372391368421054,3997.0,7.0,3.0,3.1,14.1
80.64285714285721,0.6142328210526316,3890.0,6.0,3.0,3.1,17.2
81.6785714285715,0.6254539473684207,4007.0,7.0,3.0,0.0,12.5
82.7142857142858,0.6279465157894738,4044.0,7.0,3.0,1.6,7.8
83.75000000000009,0.629261263157895,3891.0,7.0,3.0,3.1,9.4
84.78571428571438,0.616812347368421,3929.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6533361999999999,3947.0,7.0,3.0,0.0,3.1
86.85714285714296,0.6266633789473687,3947.0,7.0,3.0,0.0,9.4
87.89285714285725,0.6257196631578946,3987.0,7.0,3.0,7.8,9.4
88.92857142857154,0.6238395052631577,3944.0,7.0,3.0,1.5,6.2
89.96428571428584,0.6271021684210528,3881.0,7.0,3.0,0.0,6.2
91.00000000000013,0.6273804315789475,3895.0,6.0,3.0,0.0,6.2
92.03571428571442,0.6450200315789474,3907.0,6.0,3.0,3.1,4.7
93.07142857142871,0.6173445684210529,3807.0,7.0,3.0,3.1,9.4
94.107142857143,0.6366655157894735,3832.0,7.0,3.0,0.0,14.1
95.1428571428573,0.6267381578947369,3811.0,7.0,3.0,3.1,9.4
96.17857142857159,0.6237642842105262,4002.0,7.0,3.0,4.7,11.0
97.21428571428588,0.6349636736842107,4046.0,6.0,3.0,9.4,10.9
98.25000000000017,0.6313277368421052,3867.0,7.0,3.0,7.8,9.4
99.28571428571446,0.6370417368421054,3998.0,6.0,3.0,0.0,14.1
100.32142857142875,0.6130378736842106,3882.0,7.0,3.0,3.1,15.7
101.35714285714305,0.6208065368421053,3908.0,7.0,3.0,3.1,7.8
102.39285714285734,0.6179876947368421,3891.0,7.0,3.0,0.0,6.2
103.42857142857163,0.638080305263158,3956.0,7.0,3.0,1.6,10.9
104.46428571428592,0.6260684000000004,3899.0,7.0,3.0,3.1,9.2
105.50000000000021,0.6338439578947369,4014.0,7.0,3.0,1.6,10.9
106.5357142857145,0.6301811578947369,3985.0,7.0,3.0,1.6,7.7
107.5714285714288,0.6204591789473685,3797.0,7.0,3.0,3.1,9.4
108.60714285714309,0.6292101368421056,3874.0,6.0,3.0,3.1,10.9
109.64285714285738,0.6345776842105267,3933.0,7.0,3.0,0.0,6.2
110.67857142857167,0.619293557894737,3846.0,7.0,3.0,0.0,6.2
111.71428571428596,0.6112229578947366,3891.0,7.0,3.0,4.7,9.4
112.75000000000026,0.6322340526315792,4010.0,7.0,3.0,1.6,7.8
113.78571428571455,0.6373308421052631,3796.0,6.0,3.0,3.1,9.4
114.82142857142884,0.6278415368421058,3926.0,6.0,3.0,4.7,4.7
115.85714285714313,0.6081680947368417,3825.0,7.0,3.0,3.1,15.7
116.89285714285742,0.8200261263157892,3825.0,7.0,3.0,3.1,10.9
117.92857142857171,1.0305202842105265,3981.0,7.0,3.0,3.1,10.9
118.964285714286,1.1085443263157893,3919.0,7.0,3.0,1.6,18.8
120.0000000000003,0.7558161052631579,10520.0,6.0,3.0,0,0
