Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
35.07142857142856,0.6443797263157894,4161.0,17.0,5.0,0.0,21.9
36.10714285714285,0.6428601684210528,4255.0,17.0,5.0,10.9,14.1
37.14285714285713,0.6688071789473682,4151.0,17.0,5.0,7.8,32.8
38.178571428571416,0.6822448421052633,4160.0,16.0,4.0,0.0,34.4
39.2142857142857,0.6763611684210528,4137.0,16.0,5.0,1.6,42.2
40.249999999999986,0.7010994631578946,4188.0,16.0,5.0,1.5,32.9
41.28571428571427,0.6478303894736843,4178.0,15.0,5.0,1.6,34.3
42.321428571428555,0.6655310631578947,4209.0,15.0,4.0,1.6,32.8
43.35714285714284,0.6408395684210526,4106.0,16.0,5.0,6.2,23.4
44.392857142857125,0.6439455789473684,4144.0,17.0,6.0,9.4,23.4
45.42857142857141,0.6306637368421054,4355.0,17.0,6.0,3.1,36.0
46.464285714285694,0.6524533578947366,4183.0,18.0,6.0,4.7,37.5
47.49999999999998,0.6484106315789478,4183.0,18.0,6.0,4.7,34.4
48.53571428571426,0.6386118842105265,4200.0,18.0,6.0,1.6,35.9
49.57142857142855,0.632274052631579,4116.0,18.0,6.0,3.1,36.0
50.60714285714283,0.6631386736842102,4291.0,17.0,6.0,6.2,35.9
51.64285714285712,0.6565152842105261,4102.0,18.0,6.0,4.7,32.8
52.6785714285714,0.6596182736842108,4235.0,17.0,6.0,4.7,32.800000000000004
53.71428571428569,0.6342499052631579,4290.0,18.0,6.0,4.7,29.7
54.74999999999997,0.6317880315789474,4204.0,17.0,6.0,6.2,29.7
55.785714285714256,0.6480485578947371,4122.0,18.0,6.0,3.1,31.3
56.82142857142854,0.6579865578947371,4180.0,17.0,6.0,4.6,37.5
57.857142857142826,0.6422896526315789,4108.0,18.0,6.0,4.6,32.8
58.89285714285711,0.647832989473684,4170.0,18.0,6.0,4.7,31.3
59.928571428571395,0.6459267894736845,4071.0,18.0,6.0,7.8,36.0
60.96428571428568,0.6643192526315793,4202.0,18.0,6.0,0.0,35.4
61.999999999999964,0.652989136842105,4109.0,18.0,6.0,3.1,30.8
63.03571428571425,0.6303880842105264,4140.0,18.0,6.0,4.7,37.5
64.07142857142854,0.6559164736842107,4158.0,18.0,6.0,4.6,34.4
65.10714285714283,0.6654322631578947,4142.0,18.0,6.0,3.1,23.4
66.14285714285712,0.6383154315789474,4125.0,18.0,6.0,3.1,29.700000000000003
67.17857142857142,0.6429029789473683,4073.0,17.0,6.0,6.2,34.4
68.21428571428571,0.6354810105263158,4094.0,18.0,6.0,7.8,40.6
69.25,0.6396119684210526,4130.0,17.0,6.0,3.1,37.5
70.28571428571429,0.6603428526315789,4166.0,18.0,6.0,3.1,32.8
71.32142857142858,0.6501823473684214,4143.0,18.0,6.0,3.1,35.9
72.35714285714288,0.6579890842105264,4180.0,18.0,6.0,6.2,39.1
73.39285714285717,0.6429668210526319,4169.0,18.0,6.0,7.8,34.5
74.42857142857146,0.6490813368421047,4177.0,18.0,6.0,4.7,32.8
75.46428571428575,0.6594869999999997,4247.0,18.0,6.0,7.7,26.6
76.50000000000004,0.6294980736842102,4206.0,18.0,6.0,3.1,45.300000000000004
77.53571428571433,0.667281210526316,4150.0,18.0,6.0,6.2,37.5
78.57142857142863,0.6376558105263153,4174.0,18.0,6.0,4.7,26.6
79.60714285714292,0.6437675789473686,4186.0,17.0,6.0,4.7,21.9
80.64285714285721,0.6256482736842108,4164.0,17.0,6.0,6.2,29.700000000000003
81.6785714285715,0.6393427157894737,4181.0,18.0,7.0,4.7,29.700000000000003
82.7142857142858,0.6445700947368421,4126.0,17.0,7.0,3.1,28.1
83.75000000000009,0.6463496842105259,4106.0,17.0,7.0,7.8,29.700000000000003
84.78571428571438,0.648742547368421,4128.0,17.0,6.0,4.7,28.1
85.82142857142867,0.6393569578947367,4189.0,18.0,6.0,0.0,26.6
86.85714285714296,0.6424149789473687,4066.0,17.0,6.0,6.2,20.400000000000002
87.89285714285725,0.6458096631578947,4191.0,18.0,6.0,6.2,29.800000000000004
88.92857142857154,0.6469515473684208,4160.0,18.0,6.0,1.6,26.5
89.96428571428584,0.6250440631578947,4155.0,18.0,6.0,6.2,23.500000000000004
91.00000000000013,0.6430059894736843,4133.0,18.0,6.0,1.6,25.0
92.03571428571442,0.6581505368421053,4061.0,18.0,6.0,4.7,20.3
93.07142857142871,0.6583047894736841,4085.0,18.0,6.0,3.1,26.6
94.107142857143,0.6337449578947368,4162.0,18.0,6.0,3.1,23.4
95.1428571428573,0.6514845368421054,4148.0,18.0,6.0,3.1,25.0
96.17857142857159,0.6493717894736845,4041.0,18.0,6.0,3.1,28.1
97.21428571428588,0.6456106736842103,4142.0,18.0,6.0,6.2,17.2
98.25000000000017,0.6402244947368422,4153.0,18.0,6.0,0.0,31.3
99.28571428571446,0.6488583368421055,4443.0,18.0,6.0,3.1,28.1
100.32142857142875,0.6569976421052628,4125.0,18.0,6.0,1.6,25.0
101.35714285714305,0.6408297684210528,4143.0,18.0,6.0,9.4,21.5
102.39285714285734,0.6399469894736844,4193.0,18.0,6.0,7.8,29.700000000000003
103.42857142857163,0.625490105263158,4155.0,18.0,6.0,1.6,26.6
104.46428571428592,0.6526667368421051,4137.0,18.0,6.0,7.8,28.1
105.50000000000021,0.6409966736842102,4157.0,18.0,6.0,6.2,26.6
106.5357142857145,0.6494230526315793,4142.0,18.0,6.0,1.5,26.6
107.5714285714288,0.6343143368421051,4213.0,18.0,6.0,0.0,20.3
108.60714285714309,0.6387206315789474,4075.0,18.0,6.0,6.2,28.200000000000003
109.64285714285738,0.6403577894736842,4211.0,18.0,6.0,7.8,25.0
110.67857142857167,0.6417062526315788,4136.0,18.0,6.0,7.8,25.0
111.71428571428596,0.6478982315789472,4185.0,18.0,6.0,3.1,23.4
112.75000000000026,0.6400632421052629,4220.0,18.0,6.0,3.1,31.3
113.78571428571455,0.6413420526315793,4267.0,18.0,6.0,9.4,25.0
114.82142857142884,0.6498859157894734,4134.0,18.0,6.0,6.2,28.200000000000003
115.85714285714313,0.6373873684210524,4150.0,18.0,6.0,1.6,17.2
116.89285714285742,0.6318788,4322.0,17.0,6.0,4.7,18.8
117.92857142857171,0.645893936842105,4414.0,16.0,4.0,4.7,21.8
118.964285714286,0.6520584842105265,10695.0,16.0,5.0,0,0
120.0000000000003,0.6543860000000002,5252.0,7.0,1.0,0.0,0.0
