Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8325943894736837,10755.0,3.0,0.0,90.6,30.3
5.035714285714286,0.7400103263157894,5825.0,2.0,0.0,123.4,17.2
6.071428571428571,0.7393008842105262,4210.0,29.0,0.0,84.4,4.7
7.107142857142857,0.7099267473684211,3987.0,11.0,0.0,73.4,6.2
8.142857142857142,0.7602639473684213,4123.0,11.0,0.0,100.0,10.8
9.178571428571429,0.7555312315789474,3995.0,11.0,0.0,96.9,20.3
10.214285714285715,0.7156421894736842,4258.0,13.0,0.0,92.2,12.5
11.250000000000002,0.7457971999999998,4164.0,13.0,0.0,73.4,7.7
12.285714285714288,0.7219157157894736,4257.0,14.0,0.0,85.9,7.8
13.321428571428575,0.7426108315789477,4423.0,13.0,0.0,78.5,9.4
14.357142857142861,0.700522178947368,4050.0,13.0,0.0,60.9,10.9
15.392857142857148,0.7490351473684209,4100.0,13.0,0.0,104.7,9.4
16.428571428571434,0.7377662842105261,4118.0,13.0,0.0,103.1,12.5
17.46428571428572,0.7253913263157894,4142.0,13.0,0.0,101.6,6.2
18.500000000000004,0.701402926315789,4053.0,13.0,0.0,78.1,6.2
19.53571428571429,0.7124651578947369,4121.0,13.0,0.0,79.7,7.8
20.571428571428573,0.7288090631578951,4120.0,13.0,0.0,89.1,7.8
21.607142857142858,0.7063538105263156,4042.0,13.0,0.0,85.9,9.4
22.642857142857142,0.732516105263158,4139.0,13.0,0.0,100.0,6.2
23.678571428571427,0.7478315789473683,4035.0,14.0,0.0,79.7,14.1
24.71428571428571,0.7004752526315787,4093.0,13.0,0.0,75.0,17.200000000000003
25.749999999999996,0.7233148210526321,4154.0,13.0,0.0,75.0,12.5
26.78571428571428,0.7269087263157895,4057.0,13.0,0.0,109.4,7.8
27.821428571428566,0.7141826421052629,4082.0,14.0,0.0,87.7,9.4
28.85714285714285,0.7206486631578948,4212.0,14.0,0.0,78.1,9.4
29.892857142857135,0.7348865789473681,4084.0,13.0,0.0,73.4,4.7
30.92857142857142,0.7290698421052636,4105.0,13.0,0.0,89.1,7.8
31.964285714285705,0.7652490421052636,4095.0,13.0,0.0,112.5,14.0
32.99999999999999,0.7057796526315795,4157.0,13.0,0.0,82.8,12.5
34.03571428571428,0.7049572315789474,4122.0,13.0,0.0,79.7,7.7
35.07142857142856,0.7342312631578952,4086.0,14.0,0.0,85.9,17.2
36.10714285714285,0.7285777894736841,4230.0,13.0,0.0,80.0,10.9
37.14285714285713,0.7266017368421048,4090.0,13.0,0.0,65.6,9.4
38.178571428571416,0.7027547368421054,4124.0,13.0,0.0,75.0,14.1
39.2142857142857,0.7355547157894736,4161.0,13.0,0.0,107.8,7.8
40.249999999999986,0.7613291578947371,4099.0,14.0,0.0,101.6,17.2
41.28571428571427,0.7587160210526316,4075.0,13.0,0.0,78.1,7.8
42.321428571428555,0.7291493789473685,4241.0,13.0,0.0,110.9,9.4
43.35714285714284,0.6915452315789472,4255.0,13.0,0.0,64.1,12.5
44.392857142857125,0.6977549684210524,4107.0,13.0,0.0,79.7,12.5
45.42857142857141,0.6990574947368422,4152.0,14.0,0.0,70.3,9.4
46.464285714285694,0.736872378947369,4117.0,14.0,0.0,78.1,14.1
47.49999999999998,0.7498575473684207,4057.0,14.0,0.0,69.2,18.8
48.53571428571426,0.7218080736842103,4105.0,13.0,0.0,84.4,18.6
49.57142857142855,0.7259567578947369,4234.0,13.0,0.0,89.1,7.8
50.60714285714283,0.7658794842105263,4138.0,13.0,0.0,92.2,7.8
51.64285714285712,0.7544365157894733,4119.0,14.0,0.0,106.3,9.4
52.6785714285714,0.6874916210526318,4331.0,13.0,0.0,68.8,6.2
53.71428571428569,0.6944819894736841,4101.0,14.0,0.0,53.1,9.2
54.74999999999997,0.6941330421052628,4094.0,14.0,0.0,67.2,4.6
55.785714285714256,0.7642411473684213,4191.0,14.0,0.0,95.3,17.2
56.82142857142854,0.7437641263157897,4138.0,14.0,0.0,101.6,11.0
57.857142857142826,0.7046280842105261,4129.0,13.0,0.0,81.2,17.2
58.89285714285711,0.7274459368421056,4156.0,13.0,0.0,87.7,9.2
59.928571428571395,0.6898192315789473,4170.0,13.0,0.0,57.8,12.5
60.96428571428568,0.7110311894736843,4056.0,14.0,0.0,41.6,12.5
61.999999999999964,0.688825157894737,4281.0,14.0,0.0,93.8,7.8
63.03571428571425,0.7556073263157898,4083.0,13.0,0.0,76.6,9.4
64.07142857142854,0.7767996947368417,4088.0,14.0,0.0,73.4,17.2
65.10714285714283,0.6889478421052632,4100.0,13.0,0.0,139.1,12.5
66.14285714285712,0.7654707578947367,4272.0,14.0,0.0,73.4,14.1
67.17857142857142,0.7079406736842107,4045.0,13.0,0.0,82.8,9.4
68.21428571428571,0.7218394315789474,4192.0,13.0,0.0,90.6,14.1
69.25,0.712194652631579,4273.0,13.0,0.0,90.6,9.4
70.28571428571429,0.7255052842105267,4133.0,13.0,0.0,78.1,9.4
71.32142857142858,0.7467756210526321,4171.0,13.0,0.0,92.2,7.8
72.35714285714288,0.7320046842105263,4291.0,14.0,0.0,96.9,15.6
73.39285714285717,0.7266465368421049,4109.0,13.0,0.0,78.1,6.2
74.42857142857146,0.7124455263157891,4151.0,14.0,0.0,92.2,7.8
75.46428571428575,0.7304483999999998,4249.0,13.0,0.0,75.0,9.4
76.50000000000004,0.7388527894736847,4113.0,14.0,0.0,68.8,10.9
77.53571428571433,0.7081044210526313,4067.0,13.0,0.0,71.9,12.5
78.57142857142863,0.7013342631578946,4255.0,14.0,0.0,70.3,12.5
79.60714285714292,0.7720623578947371,4320.0,13.0,0.0,137.5,14.0
80.64285714285721,0.7475487894736844,4238.0,13.0,0.0,82.8,4.7
81.6785714285715,0.7271456947368421,4265.0,13.0,0.0,78.1,7.8
82.7142857142858,0.7198231368421056,4266.0,13.0,0.0,71.9,4.6
83.75000000000009,0.7345735473684211,4121.0,14.0,0.0,85.9,7.8
84.78571428571438,0.7240194842105263,4096.0,13.0,0.0,117.2,7.8
85.82142857142867,0.7278449789473685,4248.0,13.0,0.0,104.7,7.8
86.85714285714296,0.7313120947368421,4138.0,13.0,0.0,98.4,10.9
87.89285714285725,0.7564004105263158,4251.0,13.0,0.0,89.1,17.1
88.92857142857154,0.729307852631579,4229.0,13.0,0.0,78.1,10.9
89.96428571428584,0.748799821052632,4134.0,13.0,0.0,84.4,7.8
91.00000000000013,0.7301130105263159,4067.0,13.0,0.0,76.6,10.9
92.03571428571442,0.7125543473684215,4264.0,13.0,0.0,79.7,3.1
93.07142857142871,0.7305488315789472,4258.0,14.0,0.0,89.1,7.8
94.107142857143,0.7035653684210533,4126.0,13.0,0.0,87.5,6.2
