Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7632942736842105,10625.0,2.0,0.0,20.3,14.6
5.035714285714286,0.6549100631578946,5539.0,2.0,0.0,28.1,7.800000000000001
6.071428571428571,0.6644065368421053,3835.0,30.0,0.0,23.4,6.2
7.107142857142857,0.6524640631578947,3811.0,5.0,0.0,25.0,5.2
8.142857142857142,0.6407178947368425,3831.0,6.0,0.0,18.8,4.7
9.178571428571429,0.65346832631579,3853.0,8.0,0.0,20.3,9.4
10.214285714285715,0.6654912947368422,3941.0,9.0,0.0,12.5,12.5
11.250000000000002,0.654631947368421,3959.0,9.0,0.0,13.9,9.2
12.285714285714288,0.6401961894736844,3925.0,9.0,0.0,21.9,7.800000000000001
13.321428571428575,0.6626263894736845,4031.0,9.0,0.0,4.7,15.6
14.357142857142861,0.6307007263157896,3949.0,8.0,0.0,3.1,10.9
15.392857142857148,0.644708094736842,3861.0,8.0,0.0,1.6,11.0
16.428571428571434,0.6549664631578948,3872.0,9.0,0.0,25.0,6.2
17.46428571428572,0.6359031473684211,3931.0,9.0,0.0,35.9,6.2
18.500000000000004,0.6241681263157892,3878.0,9.0,0.0,7.8,6.300000000000001
19.53571428571429,0.6415014105263156,3887.0,9.0,0.0,18.8,4.7
20.571428571428573,0.6525713263157891,4001.0,9.0,0.0,10.8,4.7
21.607142857142858,0.6415116947368421,3915.0,9.0,0.0,12.5,10.9
22.642857142857142,0.633395105263158,3867.0,8.0,0.0,21.9,9.4
23.678571428571427,0.6403712631578945,3831.0,8.0,0.0,7.8,15.6
24.71428571428571,0.6540642210526316,3972.0,9.0,0.0,3.1,9.4
25.749999999999996,0.6569107578947365,3905.0,9.0,0.0,3.1,9.4
26.78571428571428,0.6865778210526315,3897.0,8.0,0.0,43.8,11.0
27.821428571428566,0.6402108947368421,4005.0,9.0,0.0,15.6,6.300000000000001
28.85714285714285,0.6575294736842108,3900.0,9.0,0.0,18.8,7.800000000000001
29.892857142857135,0.6630659789473681,3843.0,9.0,0.0,17.2,0.0
30.92857142857142,0.6599475684210525,3976.0,8.0,0.0,34.4,9.4
31.964285714285705,0.6594476105263156,3980.0,9.0,0.0,15.6,11.0
32.99999999999999,0.6577661052631575,3962.0,8.0,0.0,29.7,15.600000000000001
34.03571428571428,0.6510880526315791,3978.0,8.0,0.0,15.6,15.6
35.07142857142856,0.6433749999999997,4021.0,9.0,0.0,18.8,11.0
