Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7767235106382978,8218.0,10.0,45.0,4.6,25.0
5.035714285714286,0.8381625531914898,8034.0,22.0,61.0,3.1,23.4
6.071428571428571,0.783727606382979,8213.0,26.0,69.0,4.7,16.2
7.107142857142857,0.7878715531914888,8118.0,19.0,63.0,3.1,25.0
8.142857142857142,0.7822861808510642,8127.0,24.0,66.0,6.2,20.3
9.178571428571429,0.9701052127659575,8203.0,18.0,61.0,7.8,26.6
10.214285714285715,0.794056308510638,8135.0,23.0,66.0,3.1,18.8
11.250000000000002,0.7730510425531917,8307.0,18.0,61.0,1.6,20.3
12.285714285714288,0.7832227978723397,8244.0,24.0,66.0,6.2,21.9
13.321428571428575,0.790997680851064,8191.0,18.0,60.0,6.2,18.8
14.357142857142861,0.8043885638297872,8203.0,24.0,66.0,1.6,23.4
15.392857142857148,0.7715809148936167,8225.0,18.0,60.0,4.7,23.4
16.428571428571434,0.8110147553191495,8301.0,24.0,66.0,3.1,14.1
17.46428571428572,0.7801219999999999,8268.0,18.0,62.0,6.2,23.4
18.500000000000004,0.7786788085106388,8206.0,24.0,65.0,7.8,18.8
19.53571428571429,0.8948734042553185,8274.0,24.0,64.0,7.8,21.9
20.571428571428573,0.7961038936170209,8388.0,18.0,60.0,3.1,17.2
21.607142857142858,0.8314340638297875,8188.0,23.0,65.0,6.2,14.1
22.642857142857142,0.777610755319149,8231.0,19.0,62.0,6.2,20.3
23.678571428571427,0.7586192872340427,8337.0,23.0,66.0,3.1,17.2
24.71428571428571,0.7828255212765953,8231.0,19.0,62.0,4.7,28.1
25.749999999999996,0.7761968829787235,8280.0,23.0,66.0,1.6,17.2
26.78571428571428,0.8221431276595745,8231.0,19.0,62.0,4.7,9.4
27.821428571428566,0.7813479148936167,8144.0,28.0,68.0,4.7,20.3
28.85714285714285,0.7711382765957444,8333.0,18.0,62.0,3.1,20.3
29.892857142857135,0.9355690957446819,8399.0,23.0,64.0,9.4,26.6
30.92857142857142,0.8153472978723403,8298.0,19.0,59.0,20.3,26.6
31.964285714285705,0.8174582127659574,8287.0,24.0,65.0,1.6,21.900000000000002
32.99999999999999,0.7744382234042558,8239.0,18.0,59.0,6.2,34.4
34.03571428571428,0.7846818191489365,8378.0,24.0,66.0,4.7,23.4
35.07142857142856,0.8212096382978725,8414.0,18.0,61.0,4.7,15.6
36.10714285714285,0.8133887553191487,8360.0,24.0,66.0,3.1,18.5
37.14285714285713,0.7949938723404248,8461.0,18.0,61.0,1.6,15.6
38.178571428571416,0.7819539680851063,8320.0,24.0,66.0,1.6,17.2
39.2142857142857,0.801735617021277,8462.0,18.0,61.0,1.6,17.2
40.249999999999986,0.8642768617021284,8389.0,24.0,66.0,10.9,25.0
41.28571428571427,0.8188973191489364,8340.0,18.0,61.0,1.6,23.4
42.321428571428555,0.8513609680851061,8261.0,24.0,65.0,4.7,21.9
43.35714285714284,0.7817530744680853,8272.0,19.0,61.0,6.2,21.9
44.392857142857125,0.7922062446808511,8244.0,24.0,65.0,7.7,20.3
45.42857142857141,0.7706646382978721,6028.0,19.0,61.0,7.8,23.5
46.464285714285694,0.8259135106382979,8279.0,24.0,65.0,6.2,17.2
47.49999999999998,0.7830117659574469,6023.0,19.0,60.0,1.6,20.3
48.53571428571426,0.7706448829787234,8230.0,24.0,65.0,9.4,18.8
49.57142857142855,0.8409759574468084,6075.0,19.0,59.0,1.6,14.1
50.60714285714283,0.8339202872340425,8221.0,24.0,65.0,10.9,23.5
51.64285714285712,0.7924471170212763,6039.0,19.0,60.0,3.1,14.1
52.6785714285714,0.8208284468085101,8254.0,24.0,65.0,9.4,17.2
53.71428571428569,0.7650221276595744,8529.0,19.0,58.0,4.7,26.6
54.74999999999997,0.8073436170212762,8315.0,24.0,66.0,0.0,20.3
55.785714285714256,0.7769727872340422,8625.0,18.0,59.0,3.1,28.1
56.82142857142854,0.8150443297872346,8371.0,24.0,65.0,0.0,14.1
57.857142857142826,0.7663116170212766,8236.0,18.0,60.0,3.1,21.9
58.89285714285711,0.7696256276595744,8236.0,24.0,65.0,4.7,15.6
59.928571428571395,0.9210546276595751,8323.0,18.0,60.0,3.1,20.400000000000002
60.96428571428568,0.7984070425531917,8342.0,24.0,65.0,3.1,17.2
61.999999999999964,0.8968827553191486,8191.0,18.0,60.0,12.5,20.3
63.03571428571425,0.7549540638297872,8094.0,24.0,65.0,4.7,25.0
64.07142857142854,0.7632830319148931,8197.0,18.0,62.0,3.1,29.7
65.10714285714283,0.784739159574468,8232.0,24.0,65.0,1.5,21.9
66.14285714285712,0.7920875106382979,8318.0,24.0,66.0,3.1,14.1
67.17857142857142,0.8126919787234039,8256.0,18.0,60.0,6.2,23.1
68.21428571428571,0.7691026914893613,8167.0,24.0,65.0,1.6,23.4
69.25,0.9287757659574464,8312.0,19.0,62.0,6.2,14.1
70.28571428571429,0.7948142978723404,8285.0,24.0,67.0,17.2,20.299999999999997
71.32142857142858,0.7962946063829789,8316.0,18.0,60.0,4.7,18.8
72.35714285714288,0.8070349574468084,8187.0,24.0,65.0,3.1,20.3
73.39285714285717,0.7764457021276597,8296.0,19.0,62.0,4.7,20.0
74.42857142857146,0.8113797553191496,8285.0,24.0,65.0,6.2,25.0
75.46428571428575,0.7686214255319151,8172.0,18.0,60.0,1.6,25.0
76.50000000000004,0.8190196914893618,8239.0,23.0,66.0,4.7,18.8
77.53571428571433,0.7809618085106385,8515.0,18.0,63.0,6.2,25.0
78.57142857142863,0.7723517553191487,8209.0,23.0,66.0,7.8,25.0
79.60714285714292,0.9186177765957444,8285.0,18.0,60.0,4.7,20.3
80.64285714285721,0.7899433404255325,8202.0,24.0,65.0,9.4,29.700000000000003
81.6785714285715,0.8098551382978724,8274.0,18.0,60.0,0.0,17.2
82.7142857142858,0.7859407021276593,8357.0,24.0,65.0,6.2,23.4
83.75000000000009,0.767303542553191,8272.0,18.0,60.0,7.8,21.9
84.78571428571438,0.8064810957446812,8355.0,24.0,65.0,0.0,17.2
85.82142857142867,0.7752125957446804,8251.0,18.0,60.0,4.7,23.4
86.85714285714296,0.8117705319148938,8313.0,23.0,65.0,1.6,23.4
87.89285714285725,0.7798611489361704,8326.0,18.0,62.0,0.0,25.0
88.92857142857154,0.762185478723404,8193.0,24.0,66.0,4.7,23.4
89.96428571428584,0.8713960425531916,8181.0,18.0,61.0,15.6,28.2
91.00000000000013,0.8050736276595747,8168.0,23.0,68.0,6.2,17.2
92.03571428571442,0.8064871489361702,5812.0,18.0,62.0,4.7,21.9
93.07142857142871,0.7625247978723405,8115.0,23.0,64.0,4.7,20.3
94.107142857143,0.7891610638297877,6002.0,18.0,60.0,6.2,25.0
95.1428571428573,0.7652262553191495,8181.0,23.0,66.0,6.2,21.9
96.17857142857159,0.7909252659574465,6065.0,18.0,61.0,0.0,20.3
97.21428571428588,0.7765166489361696,8250.0,24.0,64.0,3.1,14.1
98.25000000000017,0.7750648617021278,6133.0,18.0,61.0,3.1,20.3
99.28571428571446,0.7879998191489358,8158.0,23.0,66.0,6.2,21.9
100.32142857142875,0.903606968085106,8536.0,18.0,59.0,7.8,23.5
101.35714285714305,0.7811403723404255,8175.0,23.0,65.0,3.1,18.8
102.39285714285734,0.7822262340425533,8437.0,18.0,59.0,7.8,21.9
103.42857142857163,0.78599479787234,8195.0,23.0,65.0,3.1,21.9
104.46428571428592,0.7798034680851065,8477.0,18.0,61.0,6.2,18.8
105.50000000000021,0.7877780212765958,8578.0,23.0,66.0,0.0,12.5
106.5357142857145,0.8088298723404254,8336.0,18.0,65.0,4.7,17.2
107.5714285714288,0.7847127234042554,6005.0,19.0,59.0,4.6,18.8
108.60714285714309,0.779558170212766,8343.0,24.0,64.0,3.1,17.2
109.64285714285738,0.9011371702127661,8621.0,18.0,61.0,6.2,23.500000000000004
110.67857142857167,0.7848820744680851,8249.0,23.0,67.0,6.2,15.6
111.71428571428596,0.801224021276596,8372.0,18.0,59.0,12.5,21.9
112.75000000000026,0.791594382978724,8214.0,23.0,64.0,1.6,21.9
113.78571428571455,0.7648376702127663,8461.0,18.0,61.0,6.2,18.8
114.82142857142884,0.7804586808510638,8127.0,18.0,61.0,1.6,15.6
115.85714285714313,0.7740216489361705,6068.0,27.0,68.0,1.6,21.9
116.89285714285742,0.8179631808510639,8150.0,19.0,60.0,3.1,18.8
117.92857142857171,0.7878912765957446,5922.0,22.0,61.0,0.0,14.1
118.964285714286,0.7841241489361704,8229.0,20.0,64.0,1.6,21.9
120.0000000000003,1.3790509255319143,8488.0,22.0,64.0,4.7,20.3
