Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9396903723404255,5969.0,1.0,2.0,3.1,14.1
5.035714285714286,0.9426559893617028,4109.0,23.0,4.0,1.6,15.600000000000001
6.071428571428571,0.9278635957446811,4280.0,9.0,3.0,3.1,14.0
7.107142857142857,0.9701041595744683,4151.0,4.0,3.0,6.2,10.9
8.142857142857142,0.9332327872340429,4156.0,6.0,2.0,3.1,10.9
9.178571428571429,0.9453969042553196,4240.0,6.0,2.0,4.7,12.5
10.214285714285715,0.9303195319148939,4289.0,6.0,2.0,1.5,7.9
11.250000000000002,1.0041438617021279,4250.0,6.0,3.0,0.0,4.7
12.285714285714288,0.9515606170212774,4216.0,6.0,2.0,3.1,7.800000000000001
13.321428571428575,0.9544864574468087,4310.0,7.0,2.0,0.0,12.5
14.357142857142861,0.9345622234042553,4146.0,7.0,2.0,1.6,12.5
15.392857142857148,0.9443026702127655,4198.0,7.0,2.0,3.1,12.5
16.428571428571434,0.945570276595745,4126.0,6.0,2.0,1.6,14.1
17.46428571428572,0.9382683829787231,4242.0,6.0,2.0,0.0,17.2
18.500000000000004,0.9422949148936175,4224.0,7.0,2.0,0.0,10.9
19.53571428571429,0.9335967127659577,4207.0,7.0,2.0,3.1,15.7
20.571428571428573,0.9239024042553191,4184.0,6.0,2.0,0.0,4.7
21.607142857142858,0.9552577127659578,4162.0,7.0,2.0,0.0,6.2
22.642857142857142,0.9493508829787237,4075.0,7.0,2.0,0.0,4.7
23.678571428571427,0.9379688617021273,4157.0,6.0,2.0,1.6,6.2
24.71428571428571,0.9285427127659575,4155.0,6.0,3.0,1.6,3.1
25.749999999999996,0.9242588191489355,4073.0,7.0,2.0,0.0,6.2
26.78571428571428,0.977771585106383,4232.0,6.0,2.0,1.6,6.2
27.821428571428566,0.9321172446808516,4163.0,7.0,2.0,1.6,9.4
28.85714285714285,0.9429965638297871,4138.0,6.0,2.0,0.0,9.2
29.892857142857135,0.9300202340425527,4314.0,6.0,2.0,1.6,15.6
30.92857142857142,0.9421149893617026,4191.0,6.0,2.0,0.0,12.5
31.964285714285705,0.954309329787234,4071.0,7.0,2.0,6.2,10.9
32.99999999999999,0.9379005425531919,4064.0,6.0,2.0,7.8,14.0
34.03571428571428,0.9381837340425535,4067.0,6.0,2.0,0.0,6.2
35.07142857142856,0.9477098936170214,4085.0,7.0,2.0,1.6,3.1
36.10714285714285,0.9294357446808502,4197.0,7.0,2.0,1.6,3.1
37.14285714285713,0.9534347127659576,4143.0,6.0,2.0,1.6,15.7
38.178571428571416,0.949626574468085,4071.0,6.0,2.0,7.8,6.300000000000001
