Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.973841936842105,10595.0,2.0,0.0,31.3,62.0
5.035714285714286,0.7421451894736842,5650.0,2.0,0.0,60.9,20.3
6.071428571428571,0.6869982315789477,3880.0,21.0,0.0,32.8,9.3
7.107142857142857,0.6766560526315791,3833.0,17.0,0.0,60.9,9.4
8.142857142857142,0.6720919894736839,4116.0,7.0,0.0,70.3,10.9
9.178571428571429,0.6873313894736842,4054.0,9.0,0.0,62.5,10.9
10.214285714285715,0.6901736210526315,3885.0,10.0,0.0,56.2,12.5
11.250000000000002,0.6690966105263161,3955.0,10.0,0.0,64.1,12.5
12.285714285714288,0.6983014842105263,3844.0,10.0,0.0,57.8,10.9
13.321428571428575,0.6778957157894737,3964.0,9.0,0.0,56.2,20.3
14.357142857142861,0.6678044947368423,4097.0,10.0,0.0,50.0,10.8
15.392857142857148,0.6553222526315788,4089.0,10.0,0.0,54.7,6.2
16.428571428571434,0.6797407368421048,4094.0,10.0,0.0,53.1,15.399999999999999
17.46428571428572,0.6993053473684213,4070.0,10.0,0.0,60.9,3.1
18.500000000000004,0.6814561157894738,4099.0,10.0,0.0,45.3,3.1
19.53571428571429,0.649497494736842,3927.0,9.0,0.0,48.4,7.8
20.571428571428573,0.6629012105263158,3869.0,10.0,0.0,56.2,6.2
21.607142857142858,0.6766180315789473,4114.0,10.0,0.0,53.1,9.4
22.642857142857142,0.659927947368421,4060.0,10.0,0.0,49.2,10.9
23.678571428571427,0.6579310421052632,3959.0,10.0,0.0,54.7,9.4
24.71428571428571,0.6781785052631573,4077.0,10.0,0.0,68.8,12.5
25.749999999999996,0.6902165473684206,3903.0,10.0,0.0,53.1,9.4
26.78571428571428,0.680596105263158,3935.0,10.0,0.0,64.1,10.9
27.821428571428566,0.6512713263157894,4082.0,10.0,0.0,50.0,6.2
28.85714285714285,0.6496854421052634,3954.0,10.0,0.0,48.4,7.8
29.892857142857135,0.6675874736842102,4091.0,10.0,0.0,45.3,7.8
30.92857142857142,0.686971747368421,4095.0,10.0,0.0,45.3,6.2
31.964285714285705,0.6653774631578946,3913.0,10.0,0.0,59.4,9.4
32.99999999999999,0.6887111157894737,3927.0,10.0,0.0,54.7,17.2
34.03571428571428,0.6654307052631575,3921.0,10.0,0.0,64.1,12.5
35.07142857142856,0.6654164526315791,3943.0,9.0,0.0,59.4,12.6
36.10714285714285,0.6642002105263157,3919.0,9.0,0.0,50.0,12.5
