Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9416732526315785,5458.0,3.0,2.0,9.4,26.6
5.035714285714286,0.954581778947369,4045.0,9.0,3.0,7.8,62.5
6.071428571428571,0.7376782842105263,4947.0,26.0,3.0,4.7,23.4
7.107142857142857,0.7434918105263156,4084.0,29.0,3.0,6.2,29.7
8.142857142857142,0.7135000105263157,4049.0,12.0,4.0,4.7,25.0
9.178571428571429,0.6608096947368419,4247.0,11.0,4.0,3.1,32.9
10.214285714285715,0.6377268421052632,4237.0,15.0,3.0,1.6,29.700000000000003
11.250000000000002,0.6825657894736845,4198.0,16.0,3.0,1.6,34.4
12.285714285714288,0.6854114526315788,4196.0,16.0,3.0,10.9,34.300000000000004
13.321428571428575,0.6495194947368418,4140.0,16.0,3.0,7.8,31.3
14.357142857142861,0.6436209473684209,4071.0,15.0,3.0,6.2,31.3
15.392857142857148,0.6622312842105265,4153.0,15.0,3.0,4.7,39.1
16.428571428571434,0.6377360842105262,4085.0,15.0,3.0,1.6,42.2
17.46428571428572,0.6435196736842105,4129.0,15.0,3.0,1.6,43.8
18.500000000000004,0.6435928421052631,4099.0,15.0,3.0,1.6,32.8
19.53571428571429,0.6486469368421053,4129.0,15.0,3.0,1.6,28.1
20.571428571428573,0.6624681684210529,4138.0,15.0,3.0,1.6,26.6
21.607142857142858,0.6479607789473685,4149.0,16.0,3.0,3.1,29.7
22.642857142857142,0.6591068105263161,4076.0,15.0,3.0,4.7,34.4
23.678571428571427,0.6448900210526315,4060.0,15.0,3.0,0.0,35.9
24.71428571428571,0.6712768421052635,4100.0,15.0,3.0,0.0,42.2
25.749999999999996,0.6585011157894738,4108.0,15.0,3.0,1.6,32.8
26.78571428571428,0.6683143473684208,4105.0,15.0,3.0,1.6,25.0
27.821428571428566,0.6559109684210528,4052.0,15.0,3.0,4.7,39.1
28.85714285714285,0.6531460000000001,4128.0,15.0,3.0,4.7,40.6
29.892857142857135,0.6371826947368422,4102.0,15.0,3.0,7.8,37.5
30.92857142857142,0.663782147368421,4084.0,15.0,3.0,18.8,37.5
31.964285714285705,0.6624691578947368,4155.0,15.0,3.0,0.0,35.9
32.99999999999999,0.6733600842105264,4163.0,15.0,3.0,3.1,42.2
34.03571428571428,0.6399895684210525,4028.0,15.0,3.0,4.7,37.5
35.07142857142856,0.6429538526315788,4144.0,15.0,3.0,1.6,32.8
36.10714285714285,0.658219831578947,4104.0,15.0,3.0,10.9,45.400000000000006
37.14285714285713,0.6481048736842105,4154.0,15.0,3.0,4.7,34.4
38.178571428571416,0.6427842210526319,4094.0,15.0,3.0,1.6,31.3
39.2142857142857,0.6349508526315788,4140.0,16.0,3.0,4.7,39.1
40.249999999999986,0.6580796947368425,4127.0,15.0,3.0,7.8,54.7
41.28571428571427,0.6543827999999999,4194.0,16.0,3.0,1.6,28.1
42.321428571428555,0.6531354842105261,4182.0,16.0,3.0,1.6,25.0
43.35714285714284,0.6547660210526314,4140.0,16.0,3.0,10.9,39.1
44.392857142857125,0.647173052631579,4273.0,16.0,3.0,3.1,34.4
45.42857142857141,0.6598378526315791,4120.0,16.0,3.0,3.1,26.6
46.464285714285694,0.6540307684210525,4089.0,16.0,3.0,1.6,29.7
47.49999999999998,0.6354396105263159,4070.0,16.0,3.0,3.1,36.0
48.53571428571426,0.6436704736842103,4041.0,16.0,3.0,1.6,26.6
49.57142857142855,0.6356090000000002,4106.0,16.0,3.0,9.2,26.6
50.60714285714283,0.6465426631578949,4147.0,16.0,3.0,6.2,34.4
51.64285714285712,0.6417721894736842,4096.0,16.0,3.0,3.1,34.4
52.6785714285714,0.6399909684210526,4188.0,16.0,3.0,0.0,35.9
53.71428571428569,0.6376431684210531,4188.0,16.0,3.0,3.1,28.1
54.74999999999997,0.6643051999999999,4061.0,16.0,3.0,6.2,32.8
55.785714285714256,0.6658128421052633,4102.0,16.0,3.0,3.1,34.4
56.82142857142854,0.6289779789473683,4074.0,16.0,3.0,1.6,26.6
57.857142857142826,0.6358176000000002,4104.0,16.0,3.0,3.1,29.7
58.89285714285711,0.6458460210526317,4103.0,16.0,3.0,4.7,32.9
