Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0105935789473681,3983.0,13.0,0.0,28.1,131.3
5.035714285714286,0.7602280736842105,4027.0,12.0,0.0,6.2,71.9
6.071428571428571,0.7671824421052633,4326.0,13.0,0.0,1.6,62.5
7.107142857142857,0.885843810526316,4047.0,14.0,0.0,3.1,64.1
8.142857142857142,0.7792584210526315,3931.0,13.0,0.0,1.6,59.4
9.178571428571429,0.7497691157894735,3901.0,13.0,0.0,4.7,64.1
10.214285714285715,0.713438494736842,3995.0,13.0,0.0,12.5,65.6
11.250000000000002,0.7282557263157889,4202.0,13.0,0.0,4.7,62.5
12.285714285714288,0.743362294736842,4088.0,13.0,0.0,10.8,64.1
13.321428571428575,0.770854968421052,3981.0,12.0,0.0,9.4,61.0
14.357142857142861,0.7247738315789473,4212.0,13.0,0.0,4.7,60.9
15.392857142857148,0.7401625263157896,3979.0,13.0,0.0,1.6,59.4
16.428571428571434,0.7345358105263157,4098.0,13.0,0.0,3.1,59.4
17.46428571428572,0.7344185684210527,4131.0,12.0,0.0,4.7,53.1
18.500000000000004,0.7359224526315793,3763.0,13.0,0.0,15.6,51.6
19.53571428571429,0.733771010526316,4264.0,13.0,0.0,3.1,51.6
20.571428571428573,0.7349315999999998,3724.0,12.0,0.0,7.8,62.5
21.607142857142858,0.7191843894736842,4135.0,11.0,0.0,3.1,51.6
22.642857142857142,0.7366328,4070.0,13.0,0.0,0.0,60.9
23.678571428571427,0.7351316421052627,3965.0,13.0,0.0,3.1,59.300000000000004
24.71428571428571,0.727639494736842,3893.0,12.0,0.0,0.0,50.0
25.749999999999996,0.7392366105263157,4017.0,13.0,0.0,0.0,62.5
26.78571428571428,0.7343420526315788,3884.0,13.0,0.0,3.1,59.4
27.821428571428566,0.7235144842105269,3741.0,12.0,0.0,3.1,62.5
28.85714285714285,0.7309016315789469,3919.0,13.0,0.0,4.7,54.7
29.892857142857135,0.7216282421052631,3964.0,13.0,0.0,6.2,54.7
30.92857142857142,0.7374629473684216,4075.0,12.0,0.0,34.4,57.800000000000004
31.964285714285705,0.7304618421052631,3856.0,13.0,0.0,6.2,60.9
32.99999999999999,0.7376315263157897,4101.0,13.0,0.0,4.7,67.19999999999999
34.03571428571428,0.7389767999999997,4232.0,12.0,0.0,6.2,64.1
35.07142857142856,0.7255081578947373,3877.0,12.0,0.0,3.1,62.6
36.10714285714285,0.7364840947368423,3774.0,13.0,0.0,7.8,54.7
37.14285714285713,0.7491392421052635,3987.0,12.0,0.0,4.7,62.5
38.178571428571416,0.7304094947368421,3809.0,13.0,0.0,0.0,57.8
39.2142857142857,0.7302819894736843,4084.0,12.0,0.0,1.6,56.2
40.249999999999986,0.7297485473684207,3762.0,12.0,0.0,0.0,54.7
