Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7577144893617023,8742.0,12.0,65.0,3.1,28.200000000000003
5.035714285714286,0.794506361702128,8537.0,12.0,69.0,0.0,25.0
6.071428571428571,0.8134192340425532,8735.0,12.0,63.0,6.2,28.1
7.107142857142857,0.7500727340425534,8614.0,12.0,65.0,0.0,17.2
8.142857142857142,0.7797144680851062,8887.0,12.0,69.0,3.1,21.9
9.178571428571429,0.7377983404255317,8659.0,12.0,68.0,4.7,26.6
10.214285714285715,0.8074840319148936,8602.0,12.0,68.0,4.7,20.3
11.250000000000002,0.7703696382978723,8746.0,12.0,69.0,9.4,23.4
12.285714285714288,0.7756634999999998,8488.0,12.0,67.0,6.2,26.6
13.321428571428575,0.7363519042553193,8615.0,12.0,68.0,3.1,21.9
14.357142857142861,0.7729843936170213,8739.0,12.0,70.0,4.7,21.9
15.392857142857148,0.7935987765957444,8576.0,12.0,71.0,4.7,20.3
16.428571428571434,0.7856733510638296,8772.0,12.0,72.0,6.2,25.0
17.46428571428572,0.7543222553191489,8686.0,12.0,70.0,0.0,25.0
18.500000000000004,0.775050670212766,8891.0,12.0,68.0,1.6,23.5
19.53571428571429,0.7306192340425535,8796.0,12.0,70.0,4.7,17.2
20.571428571428573,0.8281349574468087,8554.0,12.0,69.0,3.1,15.7
21.607142857142858,0.7671806276595745,8783.0,12.0,69.0,1.6,30.8
22.642857142857142,0.7803526276595748,8480.0,12.0,70.0,1.6,21.6
23.678571428571427,0.7460014255319146,9020.0,12.0,65.0,4.7,17.2
24.71428571428571,0.7662447021276595,8791.0,12.0,68.0,9.4,26.5
25.749999999999996,0.7980705106382976,8612.0,12.0,68.0,1.6,31.3
26.78571428571428,0.7861713617021274,8766.0,12.0,64.0,6.2,26.6
27.821428571428566,0.7258278297872343,8202.0,12.0,66.0,7.8,21.9
28.85714285714285,0.7509099893617018,8710.0,12.0,65.0,1.6,28.1
29.892857142857135,0.7563009468085106,8755.0,12.0,68.0,4.7,15.6
30.92857142857142,0.8241117978723406,8824.0,12.0,70.0,6.2,26.6
31.964285714285705,0.7404400638297873,8771.0,12.0,73.0,1.6,18.8
32.99999999999999,1.2589733723404255,8701.0,12.0,73.0,1.6,9.3
34.03571428571428,1.247444659574468,8624.0,12.0,69.0,3.1,23.4
35.07142857142856,0.9566586702127655,8672.0,12.0,68.0,6.2,28.200000000000003
36.10714285714285,0.76235285106383,8722.0,12.0,68.0,1.6,20.3
37.14285714285713,0.6863396808510638,8701.0,12.0,71.0,6.2,25.0
38.178571428571416,0.7853290106382971,8771.0,12.0,72.0,7.8,18.8
39.2142857142857,0.6857918404255319,8672.0,12.0,73.0,3.1,21.9
40.249999999999986,0.9899536702127661,8790.0,12.0,71.0,4.7,23.1
41.28571428571427,1.8258767978723405,8650.0,12.0,71.0,1.6,20.400000000000002
42.321428571428555,2.0883165744680823,8618.0,12.0,72.0,3.1,21.9
43.35714285714284,1.2176000319148934,8805.0,12.0,72.0,1.6,15.6
44.392857142857125,1.2299956702127663,8766.0,12.0,71.0,0.0,20.3
45.42857142857141,1.3430142553191489,8760.0,12.0,73.0,4.7,17.2
46.464285714285694,1.025426904255319,8789.0,12.0,70.0,4.6,23.5
47.49999999999998,0.9039318404255324,8855.0,12.0,69.0,1.6,28.1
48.53571428571426,0.8698837553191487,8764.0,12.0,69.0,4.7,23.4
49.57142857142855,0.8161504893617018,8633.0,12.0,69.0,7.8,20.3
50.60714285714283,0.9119867021276594,8632.0,12.0,70.0,6.2,17.2
51.64285714285712,0.8723960638297875,8663.0,12.0,70.0,4.7,16.9
52.6785714285714,0.8661981595744674,8759.0,12.0,70.0,4.7,20.400000000000002
53.71428571428569,0.8487057978723409,8759.0,12.0,71.0,3.1,17.2
54.74999999999997,0.8531365744680853,8548.0,12.0,72.0,4.7,25.0
55.785714285714256,0.8686600531914889,8614.0,12.0,71.0,0.0,23.4
56.82142857142854,0.8796647446808515,8701.0,12.0,70.0,3.1,23.1
57.857142857142826,0.8311105851063825,8763.0,12.0,71.0,1.6,32.8
58.89285714285711,0.8676900851063826,8711.0,12.0,73.0,4.7,20.3
59.928571428571395,0.85454064893617,8682.0,12.0,72.0,1.6,21.9
60.96428571428568,0.9010488829787234,8813.0,12.0,71.0,6.2,24.700000000000003
61.999999999999964,0.8382543723404255,8673.0,12.0,68.0,4.7,21.9
63.03571428571425,0.8565205957446806,8735.0,12.0,71.0,3.1,21.9
64.07142857142854,0.8372729999999999,8744.0,12.0,72.0,4.7,18.8
65.10714285714283,0.8636138936170212,8747.0,12.0,73.0,3.1,20.1
66.14285714285712,0.853630787234042,8453.0,12.0,66.0,1.6,21.9
67.17857142857142,0.8501286808510641,8438.0,12.0,68.0,1.6,10.9
68.21428571428571,0.8224341489361698,8767.0,11.0,69.0,1.6,17.2
69.25,0.8649615638297868,8756.0,11.0,71.0,6.2,18.8
70.28571428571429,0.8510502978723404,8688.0,12.0,71.0,0.0,17.2
71.32142857142858,0.9242711063829782,8821.0,11.0,71.0,3.1,14.1
72.35714285714288,0.8277692978723403,8767.0,12.0,72.0,1.6,17.2
73.39285714285717,0.8472880531914894,8735.0,12.0,72.0,4.7,23.4
74.42857142857146,0.8710560425531911,8701.0,12.0,72.0,3.1,26.6
75.46428571428575,0.8505279468085103,8655.0,12.0,70.0,6.2,21.9
76.50000000000004,0.8710152659574469,8713.0,11.0,65.0,9.4,15.7
77.53571428571433,0.8362842553191481,8852.0,12.0,70.0,1.6,14.1
78.57142857142863,0.8697035425531915,8947.0,12.0,74.0,6.2,21.900000000000002
79.60714285714292,0.8254969893617026,8654.0,12.0,71.0,3.1,17.2
80.64285714285721,0.8717845319148937,8526.0,12.0,66.0,4.7,20.400000000000002
81.6785714285715,0.8626207446808515,8681.0,12.0,69.0,4.6,17.2
82.7142857142858,0.8416024574468078,8667.0,12.0,69.0,4.7,25.0
83.75000000000009,0.7971198723404255,8712.0,12.0,71.0,1.6,18.8
84.78571428571438,0.8393821382978722,8483.0,12.0,73.0,6.2,25.0
85.82142857142867,0.8922197659574468,8592.0,12.0,73.0,7.8,21.9
86.85714285714296,0.8853033191489359,8671.0,12.0,73.0,9.4,32.8
87.89285714285725,0.8009226489361702,8539.0,12.0,72.0,4.7,28.1
88.92857142857154,0.8628380851063832,8689.0,12.0,73.0,0.0,15.6
89.96428571428584,0.8344784042553186,8736.0,12.0,68.0,0,0
91.00000000000013,0.9260780744680851,10697.0,9.0,64.0,0.0,0.0
92.03571428571442,0.8368998085106383,10572.0,2.0,5.0,0.0,0.0
93.07142857142871,0.8910209255319154,4906.0,0.0,0.0,0.0,0.0
94.107142857143,0.8312392765957446,4870.0,1.0,0.0,0.0,0.0
95.1428571428573,0.8868075212765957,4887.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8763175531914895,4837.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8604877872340427,4828.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8058916276595741,9003.0,12.0,66.0,21.9,20.400000000000002
99.28571428571446,0.8479805212765958,8573.0,12.0,73.0,17.2,23.1
100.32142857142875,0.8680592340425536,8716.0,12.0,71.0,6.2,23.4
101.35714285714305,0.8882234148936168,8782.0,12.0,73.0,9.4,31.3
102.39285714285734,0.8247889574468086,8746.0,12.0,69.0,10.9,25.0
103.42857142857163,0.8271157127659574,8689.0,12.0,70.0,14.1,17.2
