Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6230489789473685,10630.0,1.0,1.0,9.4,31.800000000000004
5.035714285714286,0.6092772210526316,5597.0,1.0,1.0,3.1,26.5
6.071428571428571,0.6579828842105263,3843.0,27.0,3.0,0.0,6.2
7.107142857142857,0.635399136842105,4086.0,6.0,2.0,1.6,9.9
8.142857142857142,0.6326579684210528,3895.0,5.0,2.0,3.1,9.4
9.178571428571429,0.6272597263157894,3937.0,7.0,2.0,4.7,11.0
10.214285714285715,0.6245558631578947,4098.0,7.0,2.0,1.6,11.0
11.250000000000002,0.6253039263157899,3944.0,6.0,2.0,3.1,15.7
12.285714285714288,0.6257545157894736,3910.0,7.0,2.0,4.7,15.6
13.321428571428575,0.6314431052631578,3941.0,6.0,2.0,4.7,14.1
14.357142857142861,0.6113761894736841,3876.0,7.0,2.0,4.7,7.8
15.392857142857148,0.6296718736842103,3829.0,7.0,2.0,0.0,9.4
16.428571428571434,0.6335731263157894,3908.0,6.0,2.0,0.0,7.8
17.46428571428572,0.6475540210526316,3872.0,7.0,2.0,3.1,10.9
18.500000000000004,0.6081867894736844,3833.0,7.0,2.0,3.1,6.2
19.53571428571429,0.6235432947368421,4013.0,7.0,2.0,0.0,12.5
20.571428571428573,0.631374747368421,3932.0,7.0,2.0,3.1,9.4
21.607142857142858,0.633656715789474,3933.0,6.0,2.0,4.7,12.5
22.642857142857142,0.6191082421052629,3917.0,7.0,2.0,6.2,10.9
23.678571428571427,0.6213366210526317,3801.0,6.0,2.0,1.6,10.9
24.71428571428571,0.6292205684210523,3787.0,7.0,2.0,0.0,12.5
25.749999999999996,0.6399113999999997,3946.0,7.0,2.0,3.1,14.1
26.78571428571428,0.6393025263157891,3964.0,7.0,2.0,1.6,7.8
27.821428571428566,0.6268837157894739,3907.0,7.0,2.0,0.0,7.8
28.85714285714285,0.6357595894736844,3904.0,7.0,2.0,6.2,3.1
29.892857142857135,0.6272528842105268,3903.0,7.0,2.0,1.5,14.1
30.92857142857142,0.6454278105263159,3911.0,7.0,2.0,20.3,10.9
31.964285714285705,0.6175601578947366,3989.0,6.0,2.0,0.0,9.2
32.99999999999999,0.6301295263157892,3933.0,6.0,2.0,0.0,18.8
34.03571428571428,0.7468847684210527,3983.0,7.0,2.0,3.1,6.2
35.07142857142856,0.8072465789473686,3949.0,7.0,2.0,0.0,9.4
36.10714285714285,0.7854394210526316,3930.0,7.0,2.0,6.2,9.4
37.14285714285713,0.778177926315789,3826.0,6.0,2.0,1.6,6.2
38.178571428571416,0.7965571157894735,3989.0,6.0,2.0,1.6,4.7
39.2142857142857,0.8231492631578955,4003.0,6.0,2.0,1.6,3.1
40.249999999999986,0.8300283789473684,3887.0,6.0,2.0,1.6,9.3
41.28571428571427,0.8175381263157896,3946.0,6.0,2.0,3.1,6.2
42.321428571428555,0.6373664105263162,3928.0,6.0,2.0,1.6,6.2
43.35714285714284,0.6343867263157895,3809.0,6.0,2.0,4.7,10.9
44.392857142857125,0.6286084947368422,4016.0,6.0,2.0,3.1,7.8
45.42857142857141,0.6224372631578948,3934.0,6.0,2.0,1.6,4.7
46.464285714285694,0.6259533684210526,3899.0,6.0,2.0,1.6,10.9
47.49999999999998,0.6393031052631583,3911.0,7.0,2.0,4.7,6.2
48.53571428571426,0.6460771263157893,4008.0,7.0,2.0,4.7,9.4
49.57142857142855,0.6194719789473686,3894.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6432065473684213,4036.0,6.0,2.0,9.4,3.1
51.64285714285712,0.621312589473684,3853.0,7.0,2.0,4.7,15.6
52.6785714285714,0.6324285894736842,3865.0,7.0,2.0,9.4,15.6
53.71428571428569,0.6189593368421052,3881.0,7.0,2.0,1.6,18.8
54.74999999999997,0.6068269052631579,3958.0,7.0,2.0,4.7,14.1
55.785714285714256,0.6571259052631583,3848.0,7.0,2.0,4.7,7.8
56.82142857142854,0.6488496210526311,3925.0,6.0,2.0,0.0,6.2
57.857142857142826,0.6495588,3874.0,7.0,2.0,0.0,9.4
58.89285714285711,0.619586757894737,3887.0,7.0,2.0,3.1,4.7
59.928571428571395,0.6208028315789472,3930.0,7.0,2.0,10.9,12.6
60.96428571428568,0.6360515789473683,3976.0,6.0,2.0,0.0,12.5
61.999999999999964,0.6247111368421056,3987.0,7.0,2.0,32.8,6.300000000000001
63.03571428571425,0.6204792842105269,3935.0,6.0,2.0,1.6,9.4
64.07142857142854,0.6197855789473686,3992.0,6.0,2.0,3.1,7.8
65.10714285714283,0.6500435578947371,3985.0,7.0,2.0,0.0,6.2
66.14285714285712,0.634147863157895,3922.0,7.0,2.0,3.1,12.5
67.17857142857142,0.6351852315789472,3909.0,7.0,2.0,1.6,7.8
68.21428571428571,0.6063677578947372,4041.0,7.0,2.0,3.1,7.8
69.25,0.6178193684210527,3896.0,6.0,2.0,0.0,6.2
70.28571428571429,0.6417390000000002,3953.0,7.0,2.0,3.1,15.7
71.32142857142858,0.6396245894736843,3912.0,6.0,2.0,1.6,15.6
72.35714285714288,0.6208263157894734,3889.0,7.0,2.0,0.0,15.6
73.39285714285717,0.6237017052631577,3902.0,7.0,2.0,6.2,6.2
74.42857142857146,0.6305894736842105,3858.0,7.0,2.0,1.6,4.7
75.46428571428575,0.6573897157894735,3855.0,7.0,2.0,3.1,7.8
76.50000000000004,0.6246946947368421,3889.0,7.0,2.0,0.0,7.8
77.53571428571433,0.6292708000000002,4024.0,7.0,2.0,7.8,9.4
78.57142857142863,0.6202249578947372,3854.0,6.0,2.0,1.5,10.9
79.60714285714292,0.6235251999999999,3821.0,6.0,2.0,6.2,7.800000000000001
80.64285714285721,0.6347174,3901.0,6.0,2.0,4.7,4.7
81.6785714285715,0.6173040105263152,3783.0,7.0,2.0,1.6,7.8
82.7142857142858,0.629203747368421,3826.0,6.0,2.0,4.6,9.4
83.75000000000009,0.624377705263158,3944.0,7.0,2.0,1.6,4.7
84.78571428571438,0.6236387894736843,3827.0,7.0,2.0,0.0,6.2
85.82142857142867,0.6258803578947368,3852.0,7.0,2.0,0.0,4.7
86.85714285714296,0.6421302526315789,4082.0,7.0,2.0,1.6,7.8
87.89285714285725,0.6315263684210527,3999.0,7.0,2.0,4.7,9.4
88.92857142857154,0.6190571789473686,3933.0,7.0,2.0,3.1,21.900000000000002
89.96428571428584,0.6220846631578948,3925.0,7.0,2.0,3.1,12.5
91.00000000000013,0.6277941263157896,4005.0,7.0,2.0,1.6,14.1
92.03571428571442,0.6291574947368419,3815.0,7.0,2.0,4.7,12.3
93.07142857142871,0.6189218842105264,3880.0,7.0,2.0,4.7,7.8
94.107142857143,0.6224410210526315,3974.0,7.0,2.0,4.6,12.5
95.1428571428573,0.625466115789474,3902.0,7.0,2.0,1.6,6.2
96.17857142857159,0.6351366842105259,3850.0,7.0,2.0,1.6,10.9
97.21428571428588,0.6234403578947371,3983.0,7.0,2.0,3.1,12.5
98.25000000000017,0.6365688105263159,3912.0,7.0,2.0,3.1,6.2
99.28571428571446,0.6197630631578943,3846.0,7.0,2.0,3.1,12.5
100.32142857142875,0.635408052631579,3941.0,7.0,2.0,0.0,18.8
101.35714285714305,0.6096298210526312,3972.0,6.0,2.0,0.0,14.1
102.39285714285734,0.6324323157894739,3820.0,7.0,2.0,1.6,10.9
103.42857142857163,0.6324582526315787,3854.0,6.0,2.0,1.6,7.8
104.46428571428592,0.6214435263157895,3924.0,7.0,2.0,1.6,6.2
105.50000000000021,0.6402719263157896,3971.0,6.0,2.0,4.7,9.4
106.5357142857145,0.6303917263157895,3876.0,7.0,2.0,3.1,12.5
107.5714285714288,0.6223089684210528,4090.0,7.0,2.0,0.0,18.8
108.60714285714309,0.6322071578947367,4061.0,7.0,2.0,1.6,15.6
109.64285714285738,0.634626547368421,3800.0,6.0,2.0,4.7,7.800000000000001
110.67857142857167,0.6303404210526314,3832.0,7.0,2.0,0.0,9.4
111.71428571428596,0.631142494736842,3851.0,7.0,2.0,0.0,6.2
112.75000000000026,0.6157287684210524,3872.0,7.0,2.0,0.0,7.800000000000001
113.78571428571455,0.6206948736842104,3823.0,7.0,2.0,0.0,9.4
114.82142857142884,0.7461411684210526,3896.0,7.0,2.0,1.6,6.2
115.85714285714313,1.0990898315789477,3924.0,7.0,2.0,0.0,12.5
116.89285714285742,1.063948568421053,3885.0,7.0,2.0,3.1,7.8
117.92857142857171,0.7833327999999993,3971.0,7.0,2.0,1.6,10.9
118.964285714286,0.642408778947368,3787.0,6.0,2.0,0.0,71.9
120.0000000000003,0.6451355894736841,10897.0,6.0,2.0,0.0,0
