Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6896982315789478,5358.0,1.0,6.0,9.4,29.700000000000003
5.035714285714286,0.6620661263157894,4767.0,20.0,12.0,4.7,21.900000000000002
6.071428571428571,0.6743064210526315,4109.0,16.0,11.0,9.2,4.6
7.107142857142857,0.6432916947368421,4103.0,5.0,10.0,7.8,6.300000000000001
8.142857142857142,0.644854505263158,4041.0,6.0,10.0,1.6,4.7
9.178571428571429,0.6891804842105261,4112.0,6.0,10.0,0.0,7.9
10.214285714285715,0.6327804736842106,3905.0,6.0,10.0,4.7,17.0
11.250000000000002,0.6347471578947368,4162.0,6.0,10.0,3.1,20.3
12.285714285714288,0.6407252736842107,4108.0,6.0,10.0,7.8,18.8
13.321428571428575,0.6552437789473684,4152.0,6.0,10.0,6.2,1.6
14.357142857142861,0.6499102421052628,4110.0,6.0,10.0,3.1,11.0
15.392857142857148,0.6221823894736843,4146.0,6.0,10.0,0.0,14.1
16.428571428571434,0.6338182947368417,4025.0,6.0,10.0,3.1,11.0
17.46428571428572,0.6358202000000002,4085.0,6.0,10.0,7.8,10.9
18.500000000000004,0.6405361263157896,4065.0,6.0,10.0,6.2,6.300000000000001
19.53571428571429,0.6400451894736845,4030.0,6.0,10.0,6.2,1.6
20.571428571428573,0.641095252631579,4068.0,6.0,10.0,4.7,12.5
21.607142857142858,0.6371815368421051,4074.0,6.0,10.0,6.2,9.4
22.642857142857142,0.6333353684210525,4129.0,6.0,10.0,1.6,18.7
23.678571428571427,0.6344618000000004,4096.0,6.0,10.0,4.7,12.5
24.71428571428571,0.6292632315789473,4095.0,6.0,10.0,7.8,9.4
25.749999999999996,0.6414680421052633,4070.0,6.0,10.0,1.6,7.800000000000001
26.78571428571428,0.6331741052631579,4113.0,6.0,10.0,1.6,7.800000000000001
27.821428571428566,0.6485953789473684,4126.0,6.0,10.0,4.7,12.5
28.85714285714285,0.6426943157894736,4072.0,6.0,10.0,7.8,15.6
29.892857142857135,0.6826627999999999,4042.0,6.0,10.0,18.8,7.9
30.92857142857142,0.6420163473684206,4088.0,6.0,10.0,17.2,3.2
31.964285714285705,0.6482859263157896,4157.0,6.0,10.0,1.6,9.4
32.99999999999999,0.6384260842105263,4065.0,6.0,10.0,1.6,10.9
34.03571428571428,0.6264071999999998,4116.0,6.0,10.0,0.0,18.500000000000004
35.07142857142856,0.6250592210526315,4130.0,6.0,10.0,1.6,17.3
36.10714285714285,0.6364714631578948,4092.0,6.0,10.0,4.7,14.0
37.14285714285713,0.6494648421052636,4122.0,6.0,10.0,4.7,14.1
38.178571428571416,0.6293863894736843,4071.0,7.0,10.0,1.6,10.9
39.2142857142857,0.6342988631578949,4076.0,6.0,10.0,0.0,12.4
40.249999999999986,0.6385670105263158,4110.0,6.0,10.0,3.1,7.8
41.28571428571427,0.6377510526315789,4086.0,6.0,10.0,1.6,7.800000000000001
42.321428571428555,0.631089936842105,4098.0,6.0,10.0,1.6,1.6
43.35714285714284,0.636000263157895,4086.0,6.0,10.0,6.2,6.300000000000001
44.392857142857125,0.6435292315789474,4105.0,6.0,10.0,3.1,7.800000000000001
45.42857142857141,0.6587927473684213,4090.0,6.0,10.0,3.1,17.2
46.464285714285694,0.6283207263157895,4082.0,6.0,10.0,3.1,15.6
47.49999999999998,0.6324643789473683,4058.0,6.0,10.0,7.8,15.6
48.53571428571426,0.6398647052631582,4139.0,6.0,10.0,3.1,12.5
49.57142857142855,0.6378017263157894,4073.0,6.0,10.0,4.7,7.8
50.60714285714283,0.6374977894736844,4140.0,6.0,10.0,1.6,12.5
51.64285714285712,0.6328751473684211,4103.0,6.0,10.0,7.8,14.1
52.6785714285714,0.6502288947368423,4139.0,6.0,10.0,4.7,7.800000000000001
53.71428571428569,0.6541293578947367,4156.0,6.0,10.0,3.1,4.7
54.74999999999997,0.6544011578947369,4092.0,6.0,10.0,9.4,9.3
55.785714285714256,0.6318112736842103,4059.0,6.0,10.0,3.1,7.8
56.82142857142854,0.6375730315789476,4151.0,6.0,10.0,0.0,14.1
57.857142857142826,0.6491652105263158,4132.0,6.0,10.0,3.1,11.0
58.89285714285711,0.637551978947368,4065.0,6.0,10.0,4.7,17.200000000000003
59.928571428571395,0.6219974315789475,4116.0,7.0,10.0,4.7,7.800000000000001
60.96428571428568,0.6356643789473685,4030.0,6.0,10.0,1.6,4.7
61.999999999999964,0.6486654210526317,4103.0,6.0,10.0,6.2,1.6
63.03571428571425,0.6462318947368422,4115.0,6.0,10.0,4.7,17.2
64.07142857142854,0.6286624947368421,4117.0,6.0,10.0,6.2,20.3
65.10714285714283,0.6291210210526316,4080.0,6.0,10.0,4.7,9.4
66.14285714285712,0.6386444842105263,4060.0,6.0,10.0,9.4,14.0
67.17857142857142,0.6460407894736843,4031.0,6.0,10.0,0.0,9.4
68.21428571428571,0.6480342421052631,4164.0,6.0,10.0,6.2,14.1
69.25,0.6412576315789476,4130.0,6.0,10.0,4.7,17.3
70.28571428571429,0.6404881684210528,4159.0,6.0,10.0,6.2,15.7
71.32142857142858,0.6322529368421053,4234.0,6.0,10.0,1.6,6.300000000000001
72.35714285714288,0.6484031052631579,4071.0,6.0,10.0,6.2,4.7
73.39285714285717,0.6185160947368421,4116.0,6.0,10.0,4.7,4.6
74.42857142857146,0.6353063894736845,4084.0,6.0,10.0,4.7,15.6
75.46428571428575,0.6503494736842108,4116.0,6.0,10.0,0.0,12.5
76.50000000000004,0.6472966631578946,4118.0,6.0,10.0,1.6,17.2
77.53571428571433,0.6305098842105265,4121.0,6.0,10.0,1.6,6.300000000000001
78.57142857142863,0.6329708842105264,4134.0,6.0,10.0,1.6,4.7
79.60714285714292,0.6451128526315792,4016.0,6.0,10.0,6.2,1.6
80.64285714285721,0.6393064421052629,4099.0,6.0,10.0,4.7,7.8
81.6785714285715,0.6281279263157894,4037.0,6.0,10.0,1.6,10.9
82.7142857142858,0.6350928421052628,4006.0,6.0,10.0,1.6,15.7
83.75000000000009,0.6503390631578948,4080.0,6.0,9.0,0.0,10.9
84.78571428571438,0.6603751473684211,4143.0,6.0,10.0,3.1,12.5
85.82142857142867,0.6263970842105262,4146.0,6.0,10.0,1.6,11.0
86.85714285714296,0.6182317368421054,4185.0,6.0,10.0,4.7,12.5
87.89285714285725,0.6302755263157895,4140.0,6.0,10.0,1.6,20.3
88.92857142857154,0.6315804421052627,3974.0,6.0,10.0,7.8,12.5
89.96428571428584,0.6422565263157898,4098.0,6.0,10.0,10.9,4.7
91.00000000000013,0.6315300526315788,4194.0,6.0,10.0,6.2,0.0
92.03571428571442,0.6299718105263159,4191.0,6.0,10.0,7.8,6.2
93.07142857142871,0.6431605578947366,4108.0,6.0,9.0,3.1,12.5
94.107142857143,0.626418105263158,4149.0,6.0,10.0,3.1,20.4
95.1428571428573,0.6406516526315789,4121.0,6.0,10.0,1.6,15.7
96.17857142857159,0.6362538631578949,4109.0,6.0,10.0,4.7,9.4
97.21428571428588,0.6354211052631584,4072.0,7.0,9.0,7.8,3.2
98.25000000000017,0.629350915789474,4168.0,6.0,11.0,1.6,7.800000000000001
99.28571428571446,0.6330341894736841,4022.0,6.0,10.0,3.1,7.800000000000001
100.32142857142875,0.6208350421052632,4082.0,6.0,10.0,3.1,9.4
101.35714285714305,0.6335392,4093.0,6.0,10.0,4.7,25.0
102.39285714285734,0.641888684210526,4124.0,6.0,10.0,4.7,12.5
103.42857142857163,0.6398106736842103,4114.0,6.0,10.0,4.7,12.6
104.46428571428592,0.6325014526315794,4043.0,6.0,10.0,4.7,10.9
105.50000000000021,0.6388904210526318,4104.0,6.0,10.0,0.0,7.8
106.5357142857145,0.6431275684210527,4116.0,6.0,10.0,3.1,12.5
107.5714285714288,0.6498273894736842,4161.0,6.0,10.0,1.6,9.4
108.60714285714309,0.6285397052631582,4075.0,6.0,10.0,1.6,3.1
109.64285714285738,0.6367442210526316,4106.0,6.0,10.0,6.2,7.800000000000001
110.67857142857167,0.6423290947368423,4012.0,6.0,8.0,7.8,9.3
111.71428571428596,0.6397878842105265,4182.0,6.0,11.0,6.2,9.4
112.75000000000026,0.6423566105263163,4149.0,6.0,10.0,3.1,14.1
113.78571428571455,0.6291744000000004,4208.0,6.0,10.0,3.1,7.800000000000001
114.82142857142884,0.6694909263157897,4174.0,6.0,11.0,1.6,3.2
115.85714285714313,0.6509177684210523,4123.0,6.0,10.0,6.2,4.7
116.89285714285742,0.6520011789473686,4114.0,6.0,10.0,0.0,7.800000000000001
117.92857142857171,0.8117959894736844,4146.0,6.0,10.0,1.6,15.6
118.964285714286,1.0516839368421047,9012.0,6.0,10.0,0,0
120.0000000000003,1.049375357894737,10695.0,3.0,5.0,0.0,0.0
