Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
41.28571428571427,0.6125865789473683,4159.0,7.0,2.0,3.1,10.9
42.321428571428555,0.6304663684210524,4073.0,7.0,2.0,4.7,10.9
43.35714285714284,0.615833957894737,4057.0,7.0,2.0,1.6,14.1
44.392857142857125,0.6311825894736842,4058.0,7.0,2.0,4.7,10.9
45.42857142857141,0.6474047368421058,4044.0,7.0,2.0,3.1,9.4
46.464285714285694,0.6172376947368421,4084.0,7.0,2.0,1.6,23.4
47.49999999999998,0.6223933789473682,3991.0,7.0,2.0,1.6,9.3
48.53571428571426,0.6238103052631581,4099.0,6.0,2.0,1.6,6.2
49.57142857142855,0.6344342000000004,4029.0,6.0,2.0,0.0,14.1
50.60714285714283,0.6191432105263155,4179.0,7.0,2.0,1.6,12.5
51.64285714285712,0.6431499263157894,4202.0,7.0,2.0,4.7,4.7
52.6785714285714,0.646795263157895,4096.0,7.0,2.0,4.7,10.9
53.71428571428569,0.6233346842105264,4100.0,7.0,2.0,0.0,15.6
54.74999999999997,0.6231053578947364,3960.0,7.0,2.0,1.6,18.8
55.785714285714256,0.621771905263158,3972.0,7.0,2.0,3.1,15.7
56.82142857142854,0.6460438210526317,3957.0,7.0,2.0,3.1,6.2
57.857142857142826,0.6331847999999998,4001.0,7.0,2.0,1.6,7.8
58.89285714285711,0.6327620842105268,4103.0,6.0,2.0,0.0,7.800000000000001
59.928571428571395,0.6319765894736846,4056.0,6.0,2.0,4.7,9.4
60.96428571428568,0.6320111684210528,3988.0,6.0,2.0,3.1,12.3
61.999999999999964,0.6158396105263159,4091.0,6.0,2.0,31.3,6.2
63.03571428571425,0.6249910210526316,4099.0,6.0,2.0,7.8,9.4
64.07142857142854,0.6216610421052631,4162.0,6.0,2.0,7.8,14.1
65.10714285714283,0.6196196526315791,4100.0,7.0,2.0,4.7,14.1
66.14285714285712,0.6289680105263157,4101.0,7.0,2.0,1.6,14.1
67.17857142857142,0.6469979684210526,3962.0,7.0,2.0,3.1,9.4
68.21428571428571,0.6165106631578948,4028.0,7.0,2.0,0.0,13.8
69.25,0.625400389473684,3976.0,6.0,2.0,3.1,11.0
70.28571428571429,0.6327995263157891,3944.0,7.0,2.0,4.7,18.8
71.32142857142858,0.6199736210526317,3957.0,7.0,2.0,6.2,14.1
72.35714285714288,0.6232821368421056,4042.0,6.0,2.0,1.5,17.0
73.39285714285717,0.6144890210526317,4274.0,7.0,2.0,7.8,12.5
74.42857142857146,0.6234566736842105,4056.0,7.0,2.0,4.7,7.8
75.46428571428575,0.6503881157894741,4225.0,7.0,2.0,3.1,6.2
76.50000000000004,0.6355656421052631,4019.0,7.0,2.0,1.6,6.2
77.53571428571433,0.6111219684210526,4153.0,7.0,2.0,3.1,7.8
78.57142857142863,0.6296693473684212,4165.0,7.0,2.0,1.6,9.4
79.60714285714292,0.6281463578947372,4023.0,7.0,2.0,6.2,12.5
80.64285714285721,0.629317589473684,4056.0,7.0,2.0,3.1,7.8
81.6785714285715,0.6789298526315792,4084.0,7.0,2.0,6.2,7.8
82.7142857142858,0.6276362000000002,3925.0,7.0,2.0,3.1,10.9
83.75000000000009,0.6521255368421054,4082.0,7.0,2.0,1.6,15.6
84.78571428571438,0.617351642105263,4108.0,7.0,2.0,3.1,7.8
85.82142857142867,0.618091642105263,3993.0,7.0,2.0,4.7,4.7
86.85714285714296,0.6396693894736841,4185.0,7.0,2.0,3.1,13.8
87.89285714285725,0.6290402736842108,4152.0,7.0,2.0,1.6,18.8
88.92857142857154,0.6463178842105265,3915.0,7.0,2.0,1.6,7.8
89.96428571428584,0.6280533052631575,4058.0,6.0,2.0,7.8,7.8
91.00000000000013,0.6196222736842104,3998.0,7.0,2.0,1.6,17.2
92.03571428571442,0.6544074842105263,4034.0,6.0,2.0,4.7,10.9
93.07142857142871,0.6519692315789473,4116.0,6.0,2.0,3.1,15.7
94.107142857143,0.6205524105263158,4264.0,7.0,2.0,0.0,14.1
95.1428571428573,0.6157271684210527,4102.0,7.0,2.0,6.2,10.9
96.17857142857159,0.6310718421052629,4033.0,7.0,2.0,1.6,9.4
97.21428571428588,0.6322733894736842,3947.0,6.0,2.0,3.1,6.2
98.25000000000017,0.6288315999999998,3932.0,6.0,2.0,0.0,12.5
99.28571428571446,0.6333369473684215,4030.0,6.0,2.0,1.6,12.5
100.32142857142875,0.6333888736842108,4112.0,6.0,2.0,4.7,17.2
101.35714285714305,0.637669831578947,4143.0,6.0,2.0,3.1,15.6
102.39285714285734,0.6199951263157899,3994.0,6.0,2.0,3.1,14.1
103.42857142857163,0.6228401684210527,4085.0,7.0,2.0,4.7,9.4
104.46428571428592,0.6198091684210525,4072.0,6.0,2.0,0.0,12.3
105.50000000000021,0.6214855052631575,4149.0,7.0,2.0,6.2,9.2
106.5357142857145,0.6476787894736844,4040.0,7.0,2.0,3.1,14.1
107.5714285714288,0.6469536526315793,4052.0,7.0,2.0,0.0,6.2
108.60714285714309,0.6087748631578946,3954.0,7.0,2.0,3.1,17.2
109.64285714285738,0.6236336000000002,4086.0,7.0,2.0,0.0,16.9
110.67857142857167,0.7314432526315787,4040.0,7.0,2.0,1.6,17.2
111.71428571428596,0.6367503473684208,3983.0,7.0,2.0,1.6,11.0
112.75000000000026,0.6143774105263157,4025.0,7.0,2.0,1.6,10.9
113.78571428571455,0.6256289894736844,4110.0,7.0,2.0,3.1,9.4
114.82142857142884,0.6398225789473686,3987.0,6.0,2.0,1.6,15.6
115.85714285714313,0.6297442315789474,4065.0,6.0,2.0,9.4,7.8
116.89285714285742,0.6448310947368422,3932.0,6.0,2.0,1.6,15.6
117.92857142857171,0.6095294631578947,3890.0,6.0,2.0,4.7,11.0
118.964285714286,0.6192174210526316,10628.0,5.0,2.0,0,0
120.0000000000003,0.635654557894737,10627.0,3.0,1.0,0.0,0.0
