Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8962663578947366,10592.0,1.0,1.0,4.7,45.400000000000006
5.035714285714286,0.7160455684210527,5607.0,9.0,2.0,9.4,23.4
6.071428571428571,0.633071915789474,3936.0,23.0,3.0,1.6,4.7
7.107142857142857,0.6249677157894737,3830.0,4.0,2.0,3.1,5.2
8.142857142857142,0.6338638736842106,3967.0,6.0,2.0,0.0,9.4
9.178571428571429,0.6566423578947365,3874.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6372073894736842,3854.0,7.0,2.0,6.2,14.1
11.250000000000002,0.6398997894736844,3845.0,6.0,2.0,3.1,12.5
12.285714285714288,0.6190387894736841,3926.0,6.0,2.0,1.6,9.3
13.321428571428575,0.6493857684210524,3831.0,7.0,2.0,3.1,6.300000000000001
14.357142857142861,0.6397587578947366,3923.0,6.0,2.0,3.1,10.9
15.392857142857148,0.628009157894737,3942.0,7.0,2.0,1.6,10.9
16.428571428571434,0.6376851789473683,3862.0,7.0,2.0,0.0,10.9
17.46428571428572,0.6351639684210529,3950.0,6.0,2.0,3.1,12.5
18.500000000000004,0.6368818842105264,3961.0,6.0,2.0,4.7,12.5
19.53571428571429,0.6142309578947367,3943.0,7.0,2.0,1.6,7.8
20.571428571428573,0.6243787789473687,3929.0,7.0,2.0,1.6,9.4
21.607142857142858,0.6381321368421053,3996.0,7.0,2.0,1.6,9.4
22.642857142857142,0.6327819578947368,3995.0,6.0,2.0,0.0,6.2
23.678571428571427,0.6171633684210526,3904.0,7.0,2.0,1.6,7.8
24.71428571428571,0.6453056526315787,4007.0,6.0,2.0,4.7,12.5
25.749999999999996,0.6273891789473687,3896.0,7.0,2.0,6.2,4.7
26.78571428571428,0.6367858421052627,3928.0,7.0,2.0,1.6,10.9
27.821428571428566,0.6205057684210524,3912.0,7.0,2.0,1.6,7.8
28.85714285714285,0.6546953052631579,3976.0,7.0,2.0,7.8,10.9
29.892857142857135,0.6268545263157895,3942.0,7.0,2.0,1.6,1.5
30.92857142857142,0.6572287263157894,3997.0,7.0,2.0,4.7,7.8
31.964285714285705,0.6163302105263155,4011.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6412694210526315,3911.0,7.0,2.0,1.6,12.5
34.03571428571428,0.6348909473684212,3905.0,6.0,2.0,1.6,6.2
35.07142857142856,0.6356720000000001,3908.0,7.0,2.0,3.1,10.9
36.10714285714285,0.6210799157894736,3834.0,7.0,2.0,4.7,12.5
37.14285714285713,0.6238193263157896,3950.0,7.0,2.0,3.1,9.4
38.178571428571416,0.6215453684210527,3928.0,7.0,2.0,0.0,7.8
39.2142857142857,0.6199261578947369,3892.0,6.0,2.0,0.0,7.8
40.249999999999986,0.6507831789473681,4010.0,7.0,2.0,1.6,9.4
41.28571428571427,0.6302466842105262,3961.0,6.0,2.0,4.7,11.0
42.321428571428555,0.6205745473684211,3965.0,7.0,2.0,1.6,20.3
43.35714285714284,0.6213967684210526,3871.0,7.0,2.0,1.6,4.7
44.392857142857125,0.6336053894736842,3930.0,7.0,2.0,3.1,10.9
45.42857142857141,0.6142262,3924.0,7.0,2.0,1.6,12.5
46.464285714285694,0.6222924947368418,3990.0,7.0,2.0,0.0,15.6
47.49999999999998,0.6235542947368421,3897.0,6.0,2.0,6.2,9.4
48.53571428571426,0.6232681789473685,3985.0,6.0,2.0,3.1,17.2
49.57142857142855,0.6281602631578947,3939.0,6.0,2.0,3.1,7.8
50.60714285714283,0.611049442105263,3869.0,7.0,2.0,0.0,7.800000000000001
51.64285714285712,0.6250774421052635,3952.0,7.0,2.0,6.2,6.2
52.6785714285714,0.622641052631579,3921.0,7.0,2.0,0.0,9.4
53.71428571428569,0.6201396315789477,3959.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6420032736842103,3944.0,7.0,2.0,3.1,7.8
55.785714285714256,0.613461936842105,3852.0,7.0,2.0,1.6,7.8
56.82142857142854,0.6413534526315792,3877.0,7.0,2.0,0.0,10.9
57.857142857142826,0.6231582631578947,3895.0,7.0,2.0,6.2,6.2
58.89285714285711,0.6084583684210529,3958.0,7.0,2.0,0.0,6.2
59.928571428571395,0.6294841789473681,3898.0,6.0,2.0,0.0,17.2
60.96428571428568,0.6303471473684212,3864.0,6.0,2.0,1.6,9.4
61.999999999999964,0.6474800315789473,3890.0,7.0,2.0,1.6,7.8
63.03571428571425,0.6291634526315791,3941.0,7.0,2.0,0.0,6.300000000000001
64.07142857142854,0.6235149894736842,3937.0,6.0,2.0,4.7,14.1
65.10714285714283,0.6204747368421054,3992.0,7.0,2.0,1.6,15.7
66.14285714285712,0.629756410526316,3957.0,7.0,2.0,34.4,14.1
67.17857142857142,0.6642785052631579,3775.0,6.0,2.0,3.1,6.2
68.21428571428571,0.624097957894737,3916.0,7.0,2.0,3.1,9.4
69.25,0.6464890526315791,3820.0,6.0,2.0,1.6,7.800000000000001
70.28571428571429,0.6408857473684213,3896.0,7.0,2.0,0.0,10.9
71.32142857142858,0.6268819894736838,3852.0,7.0,2.0,1.6,7.8
72.35714285714288,0.6368086736842106,3949.0,7.0,2.0,7.8,7.8
73.39285714285717,0.6155032526315792,3866.0,7.0,2.0,3.1,9.4
74.42857142857146,0.639362,3929.0,6.0,2.0,3.1,12.5
75.46428571428575,0.6196612947368421,4044.0,7.0,2.0,0.0,7.8
76.50000000000004,0.6376783263157895,4029.0,7.0,2.0,3.1,6.2
77.53571428571433,0.6355167052631578,3945.0,6.0,2.0,4.7,6.2
78.57142857142863,0.6326302526315792,3947.0,6.0,2.0,3.1,6.2
79.60714285714292,0.6494629263157893,3997.0,7.0,2.0,6.2,15.4
80.64285714285721,0.6357910526315789,4021.0,7.0,2.0,4.7,6.2
81.6785714285715,0.6032662000000001,4002.0,7.0,2.0,0.0,7.8
82.7142857142858,0.6321652210526315,3979.0,6.0,2.0,1.6,7.8
83.75000000000009,0.6230427789473683,3999.0,7.0,2.0,6.2,9.4
84.78571428571438,0.6370345368421055,3858.0,6.0,2.0,4.7,4.7
85.82142857142867,0.6118154947368423,3940.0,7.0,2.0,0.0,9.4
86.85714285714296,0.6199591894736841,3961.0,7.0,2.0,0.0,6.2
87.89285714285725,0.6284480210526312,3971.0,7.0,2.0,1.6,7.8
88.92857142857154,0.6416976105263162,3986.0,7.0,2.0,6.2,12.6
89.96428571428584,0.6134526736842106,3925.0,7.0,2.0,0.0,9.4
91.00000000000013,0.6206106736842106,3920.0,7.0,2.0,4.7,9.4
92.03571428571442,0.6190252210526314,3953.0,7.0,2.0,4.7,4.7
93.07142857142871,0.6265967684210528,3985.0,7.0,2.0,4.7,9.4
94.107142857143,0.6328477263157893,3918.0,6.0,2.0,1.6,7.8
95.1428571428573,0.608560894736842,3915.0,7.0,2.0,0.0,4.7
96.17857142857159,0.6345394421052633,3980.0,7.0,2.0,7.7,7.8
97.21428571428588,0.6361314526315789,3993.0,7.0,2.0,0.0,10.9
98.25000000000017,0.6206745999999996,3940.0,6.0,2.0,3.1,14.1
99.28571428571446,0.6139528631578948,4003.0,7.0,2.0,4.7,7.8
100.32142857142875,0.6418406210526315,3919.0,7.0,2.0,1.6,7.8
101.35714285714305,0.6419720105263159,3958.0,7.0,2.0,0.0,14.1
102.39285714285734,0.6408918736842107,3957.0,7.0,2.0,1.6,6.2
103.42857142857163,0.6159761368421054,3999.0,6.0,2.0,6.2,7.800000000000001
104.46428571428592,0.6337603789473683,3972.0,6.0,2.0,1.5,7.8
105.50000000000021,0.6241072,4022.0,7.0,2.0,0.0,9.4
106.5357142857145,0.6268411157894735,4023.0,6.0,2.0,1.6,7.8
107.5714285714288,0.6524157578947367,3882.0,7.0,2.0,4.7,12.5
108.60714285714309,0.6337859578947369,3919.0,6.0,2.0,4.7,7.8
109.64285714285738,0.624817463157895,3926.0,7.0,2.0,6.2,9.4
110.67857142857167,0.619648747368421,3871.0,7.0,2.0,4.7,7.8
111.71428571428596,0.6241296315789475,3879.0,7.0,2.0,4.7,12.5
112.75000000000026,0.6167953473684209,3841.0,7.0,2.0,0.0,6.2
113.78571428571455,0.6333288421052631,3951.0,7.0,2.0,3.1,10.9
114.82142857142884,0.6165560315789471,3935.0,7.0,2.0,4.7,6.2
115.85714285714313,0.6232886842105261,4002.0,7.0,2.0,6.2,9.4
116.89285714285742,0.6127446947368416,3912.0,7.0,2.0,4.7,7.8
117.92857142857171,0.6208527999999999,3901.0,7.0,2.0,3.1,6.2
118.964285714286,0.6538904105263157,3997.0,7.0,2.0,3.1,10.9
120.0000000000003,1.014518957894737,10505.0,7.0,2.0,0,0
