Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9173688617021277,5558.0,5.0,17.0,6.2,17.0
5.035714285714286,0.9352849680851065,4532.0,14.0,28.0,0.0,3.1
6.071428571428571,0.9191420957446808,4703.0,16.0,31.0,3.1,12.5
7.107142857142857,0.9211853191489364,4771.0,18.0,32.0,0.0,10.9
8.142857142857142,0.914608,4945.0,19.0,29.0,3.1,17.2
9.178571428571429,0.9180592340425537,4602.0,19.0,29.0,1.6,13.9
10.214285714285715,0.9251154893617018,4660.0,18.0,29.0,6.2,17.2
11.250000000000002,0.9352106063829787,4703.0,19.0,29.0,3.1,9.2
12.285714285714288,0.918027680851064,4752.0,19.0,29.0,4.6,10.9
13.321428571428575,0.9297903510638303,4833.0,19.0,29.0,4.7,7.8
14.357142857142861,0.9254880425531914,4703.0,19.0,29.0,4.7,7.800000000000001
15.392857142857148,0.9360989680851066,4881.0,19.0,29.0,1.6,9.4
16.428571428571434,0.9271355106382979,4872.0,19.0,28.0,3.1,13.999999999999998
17.46428571428572,0.9186468191489358,5000.0,19.0,29.0,0.0,12.3
18.500000000000004,0.9233494042553191,4694.0,19.0,28.0,4.7,14.0
19.53571428571429,0.9245347021276594,4786.0,19.0,27.0,3.1,9.4
20.571428571428573,0.9223292021276597,4858.0,19.0,27.0,6.2,15.6
21.607142857142858,0.9236649999999992,4752.0,19.0,27.0,4.7,18.7
22.642857142857142,0.9896286702127662,5007.0,19.0,28.0,4.7,14.1
23.678571428571427,0.9332977234042553,4655.0,19.0,27.0,7.8,14.100000000000001
24.71428571428571,0.9427955638297875,4817.0,19.0,28.0,3.1,7.8
25.749999999999996,0.9164131063829785,4766.0,19.0,28.0,9.4,12.5
26.78571428571428,0.9310884255319151,4829.0,19.0,27.0,1.6,6.2
27.821428571428566,0.9268462446808512,4847.0,19.0,29.0,4.7,11.0
28.85714285714285,0.9425412234042558,4695.0,19.0,33.0,3.1,11.0
29.892857142857135,0.9287673297872341,4769.0,19.0,29.0,3.1,10.9
30.92857142857142,0.9366618297872341,4715.0,19.0,29.0,3.1,10.9
31.964285714285705,0.9224624893617024,4873.0,19.0,29.0,7.8,6.2
32.99999999999999,0.9383040638297875,4958.0,19.0,29.0,0.0,14.0
34.03571428571428,0.906937117021276,4818.0,19.0,29.0,0.0,20.3
35.07142857142856,0.9318450957446804,4749.0,19.0,29.0,4.7,17.3
36.10714285714285,0.9217541170212765,4677.0,19.0,29.0,0.0,12.5
37.14285714285713,0.9288576489361703,4811.0,19.0,29.0,7.7,6.2
38.178571428571416,0.9296161382978723,4710.0,19.0,29.0,6.2,6.2
39.2142857142857,0.9206226276595744,4839.0,19.0,29.0,1.6,18.8
40.249999999999986,0.9275410851063834,4791.0,19.0,29.0,1.6,12.5
41.28571428571427,0.9270620212765959,4750.0,19.0,29.0,7.8,12.5
42.321428571428555,0.9212890957446811,4731.0,19.0,29.0,4.7,9.4
43.35714285714284,0.9560650425531918,4590.0,19.0,28.0,4.7,10.9
44.392857142857125,1.1893763404255322,4891.0,19.0,28.0,3.1,4.7
45.42857142857141,1.207552659574468,4763.0,19.0,29.0,3.1,7.800000000000001
46.464285714285694,1.015326361702128,4704.0,19.0,28.0,0.0,9.4
47.49999999999998,0.8157174574468083,4887.0,20.0,28.0,0.0,9.3
48.53571428571426,0.823949744680851,4665.0,19.0,28.0,0.0,11.0
49.57142857142855,0.8117429468085107,4877.0,19.0,28.0,7.7,18.7
50.60714285714283,0.8195834361702129,4837.0,19.0,28.0,3.1,6.2
51.64285714285712,0.8240998723404255,4832.0,19.0,28.0,1.6,17.2
52.6785714285714,0.9871901595744685,4832.0,19.0,27.0,3.1,12.5
53.71428571428569,1.3367159574468082,4882.0,19.0,28.0,6.2,12.5
54.74999999999997,1.3279011702127659,4878.0,19.0,28.0,0.0,14.1
55.785714285714256,1.1920163829787227,4654.0,19.0,27.0,1.6,17.2
56.82142857142854,1.264009574468085,4658.0,19.0,28.0,1.6,4.7
57.857142857142826,1.0215175,4669.0,19.0,27.0,3.1,11.0
58.89285714285711,0.9677915319148945,4692.0,19.0,27.0,1.6,18.700000000000003
59.928571428571395,0.9160681808510637,4894.0,19.0,28.0,3.1,12.5
60.96428571428568,0.941290457446809,4620.0,19.0,27.0,26.6,15.6
61.999999999999964,0.9199239042553189,4872.0,19.0,28.0,1.6,7.800000000000001
63.03571428571425,0.9572023297872341,4666.0,19.0,28.0,0.0,10.8
64.07142857142854,0.9507392553191493,4675.0,19.0,27.0,1.6,4.7
65.10714285714283,0.9096859999999998,4806.0,19.0,29.0,6.2,9.4
66.14285714285712,0.9400723936170207,4674.0,19.0,28.0,0.0,7.8
67.17857142857142,0.9384438510638291,4981.0,20.0,27.0,4.7,14.1
