Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.4825054255319148,8262.0,37.0,0.0,200.0,30.8
5.035714285714286,2.3341055531914896,8208.0,25.0,0.0,207.8,25.0
6.071428571428571,2.195388553191489,8201.0,34.0,0.0,225.0,40.6
7.107142857142857,3.468609925531917,8245.0,25.0,0.0,207.8,30.8
8.142857142857142,2.1895359999999995,8236.0,34.0,0.0,187.5,28.1
9.178571428571429,2.1623695531914904,8195.0,25.0,0.0,184.4,34.4
10.214285714285715,2.4550391489361716,8634.0,31.0,0.0,207.8,29.7
11.250000000000002,1.9701070212765968,8277.0,32.0,0.0,215.6,25.0
12.285714285714288,3.0603238191489366,6082.0,25.0,0.0,228.1,34.300000000000004
13.321428571428575,3.227890819148935,8267.0,34.0,0.0,257.8,32.8
14.357142857142861,1.9505403829787238,6010.0,25.0,0.0,187.5,26.6
15.392857142857148,2.6176246276595747,8320.0,34.0,0.0,200.0,34.4
16.428571428571434,1.8316530531914885,8282.0,25.0,0.0,231.3,29.7
17.46428571428572,2.973846499999998,8275.0,34.0,0.0,220.1,29.7
18.500000000000004,2.414782840425531,8317.0,25.0,0.0,259.4,34.4
19.53571428571429,2.5529520638297885,8291.0,31.0,0.0,218.7,31.3
20.571428571428573,3.190960531914892,8229.0,28.0,0.0,214.1,26.6
21.607142857142858,3.2230608936170224,8157.0,27.0,0.0,218.7,35.9
22.642857142857142,1.9056644680851065,8139.0,33.0,0.0,162.5,31.3
23.678571428571427,2.3423538297872346,5944.0,25.0,0.0,226.6,37.5
24.71428571428571,1.6704854468085122,8265.0,38.0,0.0,203.1,37.5
25.749999999999996,2.294809340425533,6030.0,25.0,0.0,234.4,23.4
26.78571428571428,3.4288408936170227,8205.0,34.0,0.0,187.5,29.7
27.821428571428566,2.190070095744681,6052.0,25.0,0.0,193.8,29.7
28.85714285714285,3.4648674787234026,8283.0,31.0,0.0,195.3,29.7
29.892857142857135,2.8620526063829788,8288.0,28.0,0.0,226.6,32.8
30.92857142857142,3.3259054468085107,8307.0,26.0,0.0,220.3,46.8
31.964285714285705,3.0399493297872353,8198.0,33.0,0.0,207.8,31.3
32.99999999999999,3.042600670212765,8233.0,25.0,0.0,210.9,34.4
34.03571428571428,2.734534765957447,8241.0,34.0,0.0,224.5,25.0
35.07142857142856,3.186868468085106,8173.0,25.0,0.0,200.0,29.7
36.10714285714285,2.2682633617021266,8200.0,34.0,0.0,195.3,37.5
37.14285714285713,2.5863154680851066,8636.0,25.0,0.0,206.2,37.5
38.178571428571416,2.3195381170212768,8279.0,34.0,0.0,232.8,32.8
39.2142857142857,2.5804665851063833,6006.0,25.0,0.0,198.4,34.4
40.249999999999986,2.9390594042553206,8325.0,28.0,0.0,193.8,32.8
41.28571428571427,2.3418029042553186,5900.0,27.0,0.0,228.1,29.700000000000003
42.321428571428555,3.0769866382978717,8309.0,33.0,0.0,190.6,31.3
43.35714285714284,2.570330021276594,8269.0,25.0,0.0,240.6,37.0
44.392857142857125,2.3500291063829786,8249.0,35.0,0.0,212.5,31.3
45.42857142857141,1.913796521276596,8203.0,25.0,0.0,207.8,32.8
46.464285714285694,2.626805425531917,8245.0,35.0,0.0,189.1,31.3
47.49999999999998,2.3047558617021284,8153.0,25.0,0.0,239.1,43.8
48.53571428571426,2.592292372340426,8208.0,35.0,0.0,192.2,45.3
49.57142857142855,2.550775095744681,8250.0,25.0,0.0,234.4,35.4
50.60714285714283,2.5535495744680854,8607.0,31.0,0.0,192.2,24.6
51.64285714285712,7.61916138297872,8125.0,28.0,0.0,204.7,35.9
52.6785714285714,7.627819361702128,6073.0,24.0,0.0,226.6,32.8
53.71428571428569,7.840976595744687,8303.0,40.0,0.0,225.0,31.3
54.74999999999997,7.631822978723412,8328.0,25.0,0.0,223.4,25.0
55.785714285714256,7.22376287234043,8396.0,36.0,0.0,262.5,32.8
56.82142857142854,7.340208297872345,8227.0,28.0,0.0,206.2,28.1
57.857142857142826,8.069388404255324,8510.0,26.0,0.0,176.6,26.6
58.89285714285711,6.657612138297872,8260.0,32.0,0.0,187.5,29.7
59.928571428571395,2.2202372978723415,6005.0,25.0,0.0,167.2,29.7
60.96428571428568,1.9374284787234037,8204.0,34.0,0.0,182.8,34.4
61.999999999999964,2.8209576382978727,5917.0,25.0,0.0,231.3,38.5
63.03571428571425,1.8881312446808516,8162.0,34.0,0.0,210.9,29.7
64.07142857142854,1.8911718617021263,8240.0,25.0,0.0,173.4,27.7
65.10714285714283,2.342257904255319,8236.0,34.0,0.0,168.8,26.6
66.14285714285712,1.9418262765957446,8224.0,25.0,0.0,197.0,34.4
67.17857142857142,2.710114787234043,8223.0,31.0,0.0,209.4,39.0
68.21428571428571,1.5006822127659576,8381.0,32.0,0.0,218.7,31.3
69.25,0.8448378936170211,8500.0,25.0,0.0,264.1,37.5
70.28571428571429,0.712461606382979,8272.0,34.0,0.0,189.1,23.4
71.32142857142858,0.7145123617021275,5967.0,25.0,0.0,176.6,28.1
72.35714285714288,0.7379779574468084,8134.0,34.0,0.0,207.8,34.4
73.39285714285717,0.8222837021276594,5933.0,25.0,0.0,189.1,39.0
74.42857142857146,0.7155992659574467,8278.0,34.0,0.0,223.4,35.9
75.46428571428575,1.5955989361702128,5855.0,25.0,0.0,234.4,29.7
76.50000000000004,2.469464106382979,8159.0,31.0,0.0,200.0,29.2
77.53571428571433,2.3336658085106374,8152.0,29.0,0.0,184.4,29.7
78.57142857142863,2.792039340425532,8177.0,26.0,0.0,210.9,39.0
79.60714285714292,3.1624971702127684,8231.0,33.0,0.0,204.7,34.4
80.64285714285721,2.6473263510638314,8084.0,25.0,0.0,209.4,31.3
81.6785714285715,2.508957255319148,8178.0,34.0,0.0,167.2,32.8
82.7142857142858,2.547741223404257,8661.0,22.0,0.0,214.1,37.5
83.75000000000009,2.690031957446808,8141.0,37.0,0.0,182.8,35.9
84.78571428571438,2.800225170212766,6003.0,25.0,0.0,229.7,42.199999999999996
85.82142857142867,2.548152978723404,8247.0,28.0,0.0,195.3,34.4
86.85714285714296,3.5537286914893618,5975.0,26.0,0.0,223.4,34.4
87.89285714285725,2.2804135531914893,8150.0,33.0,0.0,214.1,33.8
88.92857142857154,3.6694812446808522,8225.0,25.0,0.0,223.4,37.5
89.96428571428584,3.1848516382978707,8177.0,35.0,0.0,212.5,32.8
91.00000000000013,3.056367340425531,8297.0,25.0,0.0,176.6,28.1
92.03571428571442,3.583671531914893,8224.0,35.0,0.0,0,0
93.07142857142871,3.2140489468085107,11602.0,13.0,0.0,0.0,0.0
94.107142857143,2.284734436170213,5512.0,1.0,0.0,0.0,0.0
95.1428571428573,3.3821738617021277,5514.0,0.0,0.0,0.0,0.0
96.17857142857159,2.725110680851065,5432.0,1.0,0.0,0.0,0.0
97.21428571428588,2.275869702127659,5386.0,1.0,0.0,0.0,0.0
98.25000000000017,2.7100389361702133,5347.0,1.0,0.0,0.0,0.0
99.28571428571446,2.8266736489361723,5353.0,1.0,0.0,0.0,0.0
100.32142857142875,2.334451968085107,8198.0,34.0,0.0,182.8,25.0
