Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9304391538461532,4392.0,13.0,5.0,0.0,6.2
5.035714285714286,0.7534963296703298,4367.0,14.0,5.0,0.0,14.1
6.071428571428571,0.7289019120879126,4307.0,17.0,5.0,0.0,25.0
7.107142857142857,0.7088954615384616,10705.0,15.0,5.0,0.0,1.5
8.142857142857142,0.7597868241758245,10847.0,1.0,1.0,0.0,9.4
9.178571428571429,1.0540325824175822,10878.0,2.0,5.0,0.0,6.2
10.214285714285715,0.968575846153846,5643.0,6.0,7.0,0.0,10.9
11.250000000000002,0.9232896043956038,4627.0,16.0,8.0,0.0,10.9
12.285714285714288,0.73851367032967,4668.0,20.0,8.0,0.0,7.8
13.321428571428575,0.7733403956043955,4529.0,19.0,8.0,0.0,10.9
14.357142857142861,0.7130078131868134,4581.0,19.0,8.0,0.0,7.8
15.392857142857148,0.7394448021978028,4600.0,19.0,8.0,0.0,14.1
16.428571428571434,0.6996817802197806,4644.0,19.0,8.0,0.0,10.9
17.46428571428572,0.7171793956043957,4571.0,18.0,8.0,0.0,10.9
18.500000000000004,0.8070399340659349,4599.0,18.0,8.0,0.0,4.7
19.53571428571429,0.737014252747253,4548.0,18.0,8.0,0.0,17.2
20.571428571428573,0.7180989670329669,4462.0,19.0,8.0,0.0,7.8
21.607142857142858,0.7194930329670332,4524.0,18.0,9.0,0.0,6.2
22.642857142857142,0.70935010989011,4533.0,18.0,8.0,0.0,6.2
23.678571428571427,0.7746238681318687,4547.0,19.0,8.0,0.0,3.1
24.71428571428571,0.7117858901098899,4692.0,20.0,8.0,0.0,9.4
25.749999999999996,0.7282937142857141,4561.0,20.0,8.0,0.0,9.4
26.78571428571428,0.7406698901098899,4498.0,21.0,9.0,0.0,10.9
27.821428571428566,0.7057776153846154,4717.0,22.0,8.0,0.0,4.7
28.85714285714285,0.7677441758241759,4625.0,22.0,8.0,0.0,7.8
29.892857142857135,0.7187245604395601,4668.0,24.0,9.0,0.0,12.5
30.92857142857142,0.7352219120879118,4546.0,24.0,8.0,0.0,21.9
31.964285714285705,0.7257357032967034,4638.0,24.0,8.0,0.0,16.9
32.99999999999999,0.7128250439560442,4592.0,23.0,8.0,0.0,9.4
34.03571428571428,0.7430037142857141,4554.0,21.0,8.0,0.0,14.1
35.07142857142856,0.7363663736263737,4688.0,19.0,8.0,0.0,9.4
36.10714285714285,0.7035901868131869,4675.0,19.0,8.0,0.0,12.5
37.14285714285713,0.7179205714285714,4690.0,19.0,8.0,0.0,14.1
38.178571428571416,0.7353009780219782,4666.0,19.0,8.0,0.0,10.9
39.2142857142857,0.771430747252747,4675.0,19.0,8.0,0.0,6.2
40.249999999999986,0.7119706373626374,4591.0,19.0,8.0,0.0,9.4
41.28571428571427,0.7242706043956044,4689.0,19.0,8.0,0.0,7.8
42.321428571428555,0.7192841868131866,4516.0,19.0,8.0,0.0,10.9
43.35714285714284,0.7546225604395607,4490.0,19.0,8.0,0.0,6.2
44.392857142857125,0.7481984615384616,4579.0,19.0,8.0,0.0,20.3
45.42857142857141,0.718032989010989,4588.0,18.0,8.0,0.0,14.1
46.464285714285694,0.7241837032967035,4722.0,19.0,8.0,0.0,15.6
47.49999999999998,0.7287359120879119,4470.0,19.0,8.0,0.0,10.9
48.53571428571426,0.7075485934065936,4577.0,19.0,8.0,0.0,14.1
49.57142857142855,0.7592065494505494,4520.0,19.0,8.0,0.0,9.4
50.60714285714283,0.7199791208791207,4503.0,19.0,8.0,0.0,7.8
51.64285714285712,0.733274692307692,4700.0,19.0,8.0,0.0,10.9
52.6785714285714,0.7092218901098902,4603.0,19.0,8.0,0.0,18.8
53.71428571428569,0.7000078021978023,4658.0,19.0,8.0,0.0,6.2
54.74999999999997,0.7734673846153848,4561.0,19.0,8.0,0.0,12.5
55.785714285714256,0.7050808351648353,4684.0,19.0,8.0,0.0,6.2
56.82142857142854,0.7465060989010985,4517.0,18.0,8.0,0.0,10.9
57.857142857142826,0.7093741208791207,4573.0,18.0,9.0,0.0,10.9
58.89285714285711,0.7131628901098903,4435.0,18.0,8.0,0.0,10.9
59.928571428571395,0.7740752637362638,4572.0,18.0,8.0,0.0,10.9
60.96428571428568,0.7277047802197806,4548.0,18.0,8.0,0.0,4.7
61.999999999999964,0.7411456483516483,4511.0,19.0,8.0,0.0,7.8
63.03571428571425,0.7212311538461539,4494.0,20.0,9.0,0.0,14.1
64.07142857142854,0.6929515494505495,4510.0,21.0,8.0,0.0,12.5
65.10714285714283,0.7833175824175825,4554.0,22.0,9.0,0.0,9.4
66.14285714285712,0.7565802417582417,4667.0,23.0,8.0,0.0,3.1
67.17857142857142,0.725549813186813,4443.0,23.0,9.0,0.0,10.9
68.21428571428571,0.7222166263736265,4662.0,24.0,8.0,0.0,14.1
69.25,0.726920835164835,4621.0,25.0,8.0,0.0,25.0
70.28571428571429,0.7982609999999996,4622.0,23.0,9.0,0.0,4.7
71.32142857142858,0.7121325164835167,4722.0,20.0,8.0,0.0,14.1
72.35714285714288,0.7228651868131867,4647.0,19.0,8.0,0.0,7.8
73.39285714285717,0.7210145934065931,4600.0,19.0,8.0,0.0,17.2
74.42857142857146,0.7154926373626376,4563.0,19.0,8.0,0.0,10.9
75.46428571428575,0.7733462967032968,4603.0,19.0,8.0,0.0,14.1
76.50000000000004,0.7503548571428573,4622.0,18.0,8.0,0.0,14.1
77.53571428571433,0.7281611428571433,4553.0,19.0,8.0,0.0,14.1
78.57142857142863,0.7149966703296701,4577.0,19.0,8.0,0.0,9.4
79.60714285714292,0.7167321758241758,4569.0,19.0,8.0,0.0,4.7
80.64285714285721,0.757113769230769,4511.0,19.0,8.0,0.0,17.2
81.6785714285715,0.7263675384615389,4506.0,19.0,8.0,0.0,3.1
82.7142857142858,0.7471391648351651,4606.0,19.0,8.0,0.0,9.4
83.75000000000009,0.7009963516483521,4340.0,19.0,8.0,0.0,10.9
84.78571428571438,0.727918604395604,4604.0,19.0,8.0,0.0,15.6
85.82142857142867,0.755714659340659,4620.0,19.0,8.0,0.0,12.5
86.85714285714296,0.6975625054945055,4487.0,19.0,8.0,0.0,10.9
87.89285714285725,0.7142200109890112,4437.0,19.0,9.0,0.0,7.8
88.92857142857154,0.7113301208791211,4791.0,18.0,8.0,0.0,6.2
89.96428571428584,0.6997667582417582,4442.0,19.0,8.0,0.0,10.9
91.00000000000013,0.7465224065934067,4523.0,18.0,9.0,0.0,4.7
92.03571428571442,0.7127509230769229,4488.0,19.0,8.0,0.0,3.1
93.07142857142871,0.7335608791208789,4715.0,18.0,8.0,0.0,9.4
94.107142857143,0.7103106153846156,4562.0,19.0,9.0,0.0,10.9
95.1428571428573,0.7055965054945054,4526.0,18.0,9.0,0.0,10.9
96.17857142857159,0.7633615494505497,4497.0,18.0,8.0,0.0,9.4
97.21428571428588,0.8024027032967035,4616.0,18.0,8.0,0.0,10.9
98.25000000000017,0.7317321318681319,4547.0,18.0,9.0,0.0,6.2
99.28571428571446,0.7139403736263733,4463.0,19.0,8.0,0.0,9.4
100.32142857142875,0.7134210659340661,4649.0,20.0,9.0,0.0,7.8
101.35714285714305,0.7899369780219778,4469.0,21.0,8.0,0.0,6.2
102.39285714285734,0.7148237912087911,4565.0,21.0,8.0,0.0,7.8
103.42857142857163,0.719692087912088,4560.0,22.0,9.0,0.0,7.8
104.46428571428592,0.7300591538461538,4499.0,24.0,9.0,0.0,3.1
105.50000000000021,0.7106580000000001,4611.0,24.0,9.0,0.0,9.4
106.5357142857145,0.7571120549450552,4575.0,24.0,9.0,0.0,4.7
107.5714285714288,0.7186003186813187,4540.0,25.0,8.0,0.0,12.5
108.60714285714309,0.738224615384615,4650.0,24.0,9.0,0.0,12.5
109.64285714285738,0.7172804945054944,4441.0,21.0,9.0,0.0,14.1
110.67857142857167,0.7050256263736263,4547.0,19.0,8.0,0.0,20.3
111.71428571428596,0.7785398571428576,4625.0,19.0,8.0,0.0,10.9
112.75000000000026,0.7179161868131868,4620.0,18.0,8.0,0.0,4.7
113.78571428571455,0.7275852857142859,4471.0,18.0,8.0,0.0,18.8
114.82142857142884,0.7123006263736265,4608.0,19.0,8.0,0.0,10.9
115.85714285714313,0.7318327252747258,4526.0,19.0,8.0,0.0,6.2
116.89285714285742,0.779409692307692,4648.0,18.0,8.0,0.0,14.1
117.92857142857171,0.7163208791208789,4462.0,19.0,8.0,0.0,7.8
118.964285714286,0.7277861868131872,4528.0,19.0,8.0,0.0,17.2
120.0000000000003,0.7186173296703295,4576.0,19.0,8.0,0.0,0
