Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7738087999999999,5314.0,2.0,5.0,9.4,39.0
5.035714285714286,0.7344764631578945,4763.0,20.0,9.0,9.4,18.7
6.071428571428571,0.6396505789473684,4107.0,17.0,9.0,1.5,16.2
7.107142857142857,0.635445610526316,4126.0,4.0,8.0,1.6,14.1
8.142857142857142,0.6289869894736846,4024.0,6.0,8.0,9.2,14.1
9.178571428571429,0.650820294736842,4042.0,6.0,8.0,1.6,10.9
10.214285714285715,0.6693693894736843,4080.0,6.0,8.0,1.6,7.800000000000001
11.250000000000002,0.6206695789473684,4051.0,6.0,8.0,0.0,6.2
12.285714285714288,0.6125482736842106,4098.0,6.0,8.0,14.1,9.3
13.321428571428575,0.6751896736842105,3984.0,6.0,8.0,0.0,10.9
14.357142857142861,0.6331890842105261,4013.0,7.0,8.0,6.2,14.1
15.392857142857148,0.6347114736842107,4171.0,6.0,8.0,6.2,6.2
16.428571428571434,0.6435283263157895,4082.0,6.0,8.0,4.7,10.9
17.46428571428572,0.6206771368421053,3992.0,6.0,8.0,0.0,15.7
18.500000000000004,0.6309865684210525,4057.0,6.0,8.0,1.6,10.9
19.53571428571429,0.6396198736842107,3962.0,6.0,8.0,1.6,15.6
20.571428571428573,0.6410008947368421,3995.0,6.0,7.0,4.7,17.2
21.607142857142858,0.6217694000000002,3995.0,6.0,7.0,1.6,7.8
22.642857142857142,0.6346621684210526,4021.0,6.0,8.0,0.0,4.7
23.678571428571427,0.6233395368421053,4025.0,6.0,7.0,0.0,6.2
24.71428571428571,0.655277442105263,4102.0,6.0,8.0,3.1,17.2
25.749999999999996,0.616720442105263,3904.0,6.0,8.0,1.6,12.5
26.78571428571428,0.6270134526315786,3991.0,6.0,7.0,4.7,4.6
27.821428571428566,0.6309308315789477,4087.0,6.0,7.0,4.7,14.0
28.85714285714285,0.6527047684210524,3990.0,6.0,7.0,17.2,15.6
29.892857142857135,0.6484251578947368,4065.0,6.0,7.0,0.0,17.2
30.92857142857142,0.6298443473684214,4043.0,6.0,7.0,4.7,12.4
31.964285714285705,0.6217778842105265,3939.0,6.0,7.0,4.7,6.300000000000001
32.99999999999999,0.643590736842105,4012.0,6.0,8.0,1.6,17.1
34.03571428571428,0.6464567684210527,4043.0,6.0,7.0,0.0,9.4
35.07142857142856,0.629305936842105,4053.0,6.0,7.0,0.0,4.7
36.10714285714285,0.6335563578947371,4055.0,6.0,7.0,4.7,9.3
37.14285714285713,0.6479958526315791,4012.0,6.0,7.0,1.6,13.8
38.178571428571416,0.6366597999999999,4038.0,6.0,8.0,3.1,4.7
39.2142857142857,0.6208646842105264,4053.0,6.0,7.0,4.7,17.2
40.249999999999986,0.6487732842105264,4048.0,6.0,7.0,7.8,14.100000000000001
41.28571428571427,0.6396971263157895,4061.0,6.0,7.0,7.7,14.1
42.321428571428555,0.6267209157894738,4044.0,6.0,7.0,3.1,7.8
43.35714285714284,0.616872189473684,4060.0,6.0,7.0,3.1,9.4
44.392857142857125,0.6461549578947366,3989.0,6.0,7.0,3.1,12.5
45.42857142857141,0.6307912210526316,4030.0,6.0,7.0,0.0,6.2
46.464285714285694,0.629342357894737,3988.0,6.0,7.0,0.0,3.1
47.49999999999998,0.619030052631579,4026.0,6.0,7.0,7.8,7.800000000000001
48.53571428571426,0.6335929263157896,3985.0,6.0,7.0,6.2,9.4
49.57142857142855,0.6403624631578947,3895.0,6.0,7.0,1.6,4.7
50.60714285714283,0.6126652315789473,3965.0,6.0,7.0,4.7,12.5
51.64285714285712,0.6197385578947369,4067.0,6.0,7.0,1.6,9.4
52.6785714285714,0.6561297473684206,4082.0,6.0,7.0,3.1,14.1
53.71428571428569,0.6360205578947369,4020.0,6.0,7.0,0.0,12.5
54.74999999999997,0.6367969789473686,4019.0,6.0,7.0,4.7,15.6
