Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7221681578947369,10629.0,2.0,0.0,87.5,18.7
5.035714285714286,0.6669440315789474,4735.0,19.0,0.0,71.9,12.5
6.071428571428571,0.6916893052631579,3930.0,19.0,0.0,51.6,12.5
7.107142857142857,0.7131248631578951,3991.0,7.0,0.0,64.1,21.900000000000002
8.142857142857142,0.6642585578947369,4023.0,8.0,0.0,68.8,12.299999999999999
9.178571428571429,0.6941312842105263,3935.0,9.0,0.0,50.0,9.4
10.214285714285715,0.711873915789474,4048.0,10.0,0.0,51.6,10.799999999999999
11.250000000000002,0.6983236210526316,3901.0,9.0,0.0,67.2,6.2
12.285714285714288,0.6803326210526318,3922.0,10.0,0.0,70.3,10.9
13.321428571428575,0.6762204842105265,3972.0,10.0,0.0,43.8,10.9
14.357142857142861,0.6849230842105261,4102.0,9.0,0.0,56.2,7.800000000000001
15.392857142857148,0.6874910315789473,3914.0,9.0,0.0,57.8,10.9
16.428571428571434,0.7016433684210527,4040.0,9.0,0.0,60.9,7.800000000000001
17.46428571428572,0.6615651578947367,3883.0,10.0,0.0,54.7,9.4
18.500000000000004,0.6615426105263156,3932.0,10.0,0.0,54.7,9.3
19.53571428571429,0.6688999789473686,3984.0,10.0,0.0,45.3,9.2
20.571428571428573,0.6915855263157896,4070.0,10.0,0.0,42.2,9.4
21.607142857142858,0.6925998421052629,3905.0,10.0,0.0,48.4,9.4
22.642857142857142,0.6737201473684211,4052.0,10.0,0.0,53.1,6.2
23.678571428571427,0.6767902842105261,3932.0,10.0,0.0,75.0,4.7
24.71428571428571,0.6838977052631577,3950.0,10.0,0.0,56.2,14.1
25.749999999999996,0.6775931473684207,4009.0,10.0,0.0,48.4,7.8
26.78571428571428,0.6758284315789475,4110.0,9.0,0.0,56.2,7.8
27.821428571428566,0.7021333684210526,3907.0,10.0,0.0,59.4,6.2
28.85714285714285,0.717269,4012.0,10.0,0.0,65.6,12.5
29.892857142857135,0.6752586631578951,3901.0,10.0,0.0,62.5,15.600000000000001
30.92857142857142,0.6661892631578945,3856.0,10.0,0.0,56.2,13.9
31.964285714285705,0.653087810526316,3960.0,10.0,0.0,59.4,10.9
32.99999999999999,0.6916537894736844,4033.0,10.0,0.0,53.1,12.5
34.03571428571428,0.6963106947368418,3870.0,10.0,0.0,53.1,10.9
35.07142857142856,0.6774958631578946,4068.0,9.0,0.0,71.9,6.2
36.10714285714285,0.6808624947368423,3831.0,10.0,0.0,59.4,12.4
37.14285714285713,0.6860251789473683,3920.0,9.0,0.0,65.6,4.7
38.178571428571416,0.6883653157894732,4090.0,10.0,0.0,42.2,7.8
39.2142857142857,0.707164389473684,4054.0,10.0,0.0,75.0,10.9
40.249999999999986,0.6735978210526316,3963.0,10.0,0.0,68.8,11.0
41.28571428571427,0.6705197999999998,4055.0,10.0,0.0,59.4,12.5
42.321428571428555,0.6735301368421053,4034.0,10.0,0.0,50.0,15.7
43.35714285714284,0.6811087894736847,3948.0,10.0,0.0,45.3,10.9
44.392857142857125,0.6828719684210528,3878.0,10.0,0.0,45.3,6.2
45.42857142857141,0.6935350210526312,4022.0,10.0,0.0,51.6,6.2
46.464285714285694,0.6888534947368422,3893.0,10.0,0.0,50.0,3.1
47.49999999999998,0.6793980631578949,3920.0,9.0,0.0,56.2,7.8
48.53571428571426,0.6804896210526319,4063.0,9.0,0.0,45.3,4.7
49.57142857142855,0.6932966105263159,3952.0,9.0,0.0,48.4,6.2
50.60714285714283,0.6715069263157895,3904.0,9.0,0.0,90.6,7.8
51.64285714285712,0.6892388105263155,3942.0,10.0,0.0,60.9,9.4
52.6785714285714,0.6729445894736841,3964.0,10.0,0.0,38.4,10.9
53.71428571428569,0.6720615263157894,3915.0,10.0,0.0,46.9,9.3
54.74999999999997,0.6688894631578949,3983.0,10.0,0.0,64.1,7.8
55.785714285714256,0.6704159789473683,3913.0,10.0,0.0,43.8,7.8
56.82142857142854,0.678999915789474,3918.0,9.0,0.0,42.2,6.2
57.857142857142826,0.6825109578947369,4012.0,10.0,0.0,40.6,10.9
58.89285714285711,0.6676342105263158,4060.0,10.0,0.0,53.1,12.5
59.928571428571395,0.6583417684210529,3944.0,10.0,0.0,56.2,10.9
60.96428571428568,0.7212434631578946,3964.0,10.0,0.0,39.1,4.7
61.999999999999964,0.7356498421052633,3957.0,9.0,0.0,40.0,7.800000000000001
63.03571428571425,0.6924641473684209,3970.0,10.0,0.0,71.9,7.8
64.07142857142854,0.7137952736842106,4009.0,9.0,0.0,103.1,10.9
65.10714285714283,0.668591957894737,3896.0,9.0,0.0,101.6,7.7
66.14285714285712,0.6758147789473686,4069.0,12.0,0.0,64.1,10.9
67.17857142857142,0.6716970736842108,3986.0,9.0,0.0,53.1,12.5
68.21428571428571,0.6697988105263156,4115.0,10.0,0.0,56.2,10.9
69.25,0.7040044631578948,4141.0,10.0,0.0,39.1,10.9
70.28571428571429,0.6656946526315791,3991.0,10.0,0.0,50.0,14.1
71.32142857142858,0.6833745157894738,3910.0,10.0,0.0,57.8,10.9
72.35714285714288,0.6728767789473683,4018.0,10.0,0.0,68.8,9.4
73.39285714285717,0.6791623263157894,4013.0,10.0,0.0,60.9,7.8
74.42857142857146,0.6679816000000001,4062.0,10.0,0.0,65.6,6.2
75.46428571428575,0.6831842421052633,4087.0,9.0,0.0,62.5,4.7
76.50000000000004,0.6670170000000001,3986.0,10.0,0.0,62.5,9.4
77.53571428571433,0.6785374526315789,3954.0,10.0,0.0,60.9,12.299999999999999
78.57142857142863,0.6965777789473686,3922.0,10.0,0.0,53.1,12.5
79.60714285714292,0.6727007473684208,3927.0,10.0,0.0,54.7,4.7
80.64285714285721,0.6745079157894739,3977.0,10.0,0.0,60.9,6.2
81.6785714285715,0.7000277263157898,4038.0,10.0,0.0,53.1,12.5
82.7142857142858,0.6694706210526316,3938.0,9.0,0.0,62.5,6.2
83.75000000000009,0.7008347578947368,3944.0,10.0,0.0,79.7,7.800000000000001
84.78571428571438,0.6593448421052632,3945.0,9.0,0.0,64.1,6.2
85.82142857142867,0.7147145789473685,3970.0,10.0,0.0,54.7,4.7
86.85714285714296,0.6922142526315784,3952.0,10.0,0.0,60.0,6.2
87.89285714285725,0.6826528947368424,4150.0,10.0,0.0,54.7,9.4
88.92857142857154,0.6878695894736843,3961.0,10.0,0.0,71.9,14.0
89.96428571428584,0.6890518315789472,3971.0,9.0,0.0,59.4,6.2
91.00000000000013,0.6814096842105267,4040.0,10.0,0.0,59.4,10.9
92.03571428571442,0.7306503263157895,4039.0,10.0,0.0,60.9,4.7
93.07142857142871,0.8582628526315795,3944.0,10.0,0.0,65.6,6.2
94.107142857143,0.7039706421052631,4037.0,10.0,0.0,51.6,10.9
95.1428571428573,0.6919697368421056,3907.0,10.0,0.0,67.2,10.9
96.17857142857159,0.7010473789473685,3892.0,9.0,0.0,51.6,3.1
97.21428571428588,0.6696807894736844,4014.0,9.0,0.0,70.3,3.1
98.25000000000017,0.6839578315789475,3889.0,10.0,0.0,57.8,6.2
99.28571428571446,0.8274173789473681,3916.0,9.0,0.0,45.3,12.5
100.32142857142875,0.6976735684210529,3924.0,10.0,0.0,59.4,7.8
101.35714285714305,0.6690202736842109,3903.0,10.0,0.0,45.3,12.6
102.39285714285734,0.7097647578947371,3971.0,9.0,0.0,67.2,9.4
103.42857142857163,0.8158232842105262,3961.0,9.0,0.0,64.1,10.9
104.46428571428592,0.8635951578947366,4031.0,10.0,0.0,62.5,4.7
105.50000000000021,0.8492573894736839,3961.0,10.0,0.0,87.5,4.7
106.5357142857145,0.8296780842105257,3876.0,9.0,0.0,55.4,9.4
107.5714285714288,0.851315431578947,4076.0,9.0,0.0,45.3,6.2
108.60714285714309,0.8277147578947368,3926.0,9.0,0.0,46.9,9.4
109.64285714285738,0.8313149684210523,3949.0,9.0,0.0,46.9,4.7
110.67857142857167,0.7763219894736841,3955.0,9.0,0.0,51.6,9.4
111.71428571428596,0.7152351894736841,3974.0,9.0,0.0,64.1,7.8
112.75000000000026,0.6800648526315788,3928.0,9.0,0.0,60.9,9.3
113.78571428571455,0.6948761263157893,3943.0,9.0,0.0,67.2,6.2
114.82142857142884,0.6818289368421053,3933.0,9.0,0.0,57.8,6.2
115.85714285714313,0.7562461684210529,3923.0,10.0,0.0,64.1,3.1
116.89285714285742,1.076789210526316,4040.0,10.0,0.0,60.9,9.4
117.92857142857171,1.1132940736842105,3978.0,10.0,0.0,62.5,3.1
118.964285714286,0.759962610526316,10643.0,9.0,0.0,0,0
