Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7118222446808513,5391.0,5.0,2.0,3.1,12.5
5.035714285714286,0.7240801914893618,4400.0,28.0,4.0,0.0,6.2
6.071428571428571,0.7174536808510639,4433.0,5.0,2.0,1.6,3.1
7.107142857142857,0.755801425531915,4336.0,5.0,2.0,1.6,0.0
8.142857142857142,0.7104248297872338,4475.0,6.0,2.0,0.0,6.2
9.178571428571429,0.763537563829787,4455.0,7.0,2.0,3.1,7.800000000000001
10.214285714285715,0.697302319148936,4542.0,6.0,2.0,0.0,7.7
11.250000000000002,0.7667319893617025,4534.0,7.0,2.0,0.0,4.7
12.285714285714288,0.7035400212765958,4443.0,6.0,2.0,4.7,10.9
13.321428571428575,0.7194392021276598,4322.0,7.0,2.0,3.1,3.1
14.357142857142861,0.7140269680851065,4237.0,6.0,2.0,1.6,6.2
15.392857142857148,0.7169010106382973,4427.0,6.0,2.0,1.6,6.2
16.428571428571434,0.7249004148936175,4373.0,7.0,2.0,0.0,6.300000000000001
17.46428571428572,0.7057645212765958,4288.0,7.0,2.0,0.0,3.1
18.500000000000004,0.6949620425531912,4245.0,6.0,2.0,1.6,9.4
19.53571428571429,0.7199313510638299,4377.0,6.0,2.0,0.0,3.1
20.571428571428573,0.6897420106382982,4230.0,7.0,2.0,0.0,6.2
21.607142857142858,0.7347794574468086,4201.0,6.0,2.0,1.6,10.9
22.642857142857142,0.7091342127659576,4245.0,6.0,2.0,1.6,4.7
23.678571428571427,0.740259617021277,4264.0,7.0,2.0,1.6,4.7
24.71428571428571,0.6899764680851063,4369.0,7.0,2.0,3.1,12.5
25.749999999999996,0.7058565638297873,4174.0,6.0,2.0,4.7,3.1
26.78571428571428,0.7238507872340428,4204.0,7.0,2.0,0.0,6.2
27.821428571428566,0.7025325319148935,4330.0,6.0,2.0,1.6,9.4
28.85714285714285,0.7002626808510642,4275.0,6.0,2.0,1.6,7.8
29.892857142857135,0.7325115425531913,4166.0,7.0,2.0,4.7,4.7
30.92857142857142,0.7390282872340429,4231.0,6.0,2.0,1.6,9.4
31.964285714285705,0.6969919042553196,4275.0,6.0,2.0,0.0,6.300000000000001
32.99999999999999,0.6947584042553191,4372.0,6.0,2.0,0.0,9.2
34.03571428571428,0.6659118404255319,4426.0,7.0,2.0,4.7,12.5
35.07142857142856,0.6994785319148938,4249.0,7.0,2.0,6.2,14.1
36.10714285714285,0.6912274680851062,4205.0,7.0,2.0,0.0,7.8
37.14285714285713,0.7431464893617025,4154.0,7.0,2.0,6.2,4.6
38.178571428571416,0.6763269468085107,4377.0,7.0,2.0,4.7,7.9
39.2142857142857,0.718121308510638,4198.0,7.0,2.0,4.7,9.3
40.249999999999986,0.6760621170212766,4159.0,6.0,2.0,4.7,11.0
