Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9765123723404255,5960.0,1.0,0.0,31.3,13.9
5.035714285714286,0.9565806595744686,4274.0,15.0,0.0,9.4,11.0
6.071428571428571,0.9608039574468087,4204.0,20.0,0.0,15.6,7.8
7.107142857142857,0.9465126808510638,4174.0,5.0,0.0,3.1,0.0
8.142857142857142,0.9866139680851059,4193.0,7.0,0.0,10.9,7.800000000000001
9.178571428571429,0.9640979680851057,4283.0,8.0,0.0,4.7,3.1
10.214285714285715,0.9653676382978723,4258.0,8.0,0.0,4.6,6.2
11.250000000000002,0.9453135425531916,4056.0,8.0,0.0,1.6,1.6
12.285714285714288,0.9492848936170211,4095.0,8.0,0.0,3.1,9.4
13.321428571428575,0.9431730744680852,4014.0,8.0,0.0,1.6,6.2
14.357142857142861,0.9630838617021273,4116.0,8.0,0.0,0.0,9.4
15.392857142857148,0.9584176702127657,4196.0,8.0,0.0,12.5,3.1
16.428571428571434,0.9547538404255321,4167.0,8.0,0.0,20.3,7.800000000000001
17.46428571428572,0.9400921595744678,4154.0,8.0,0.0,10.9,3.1
18.500000000000004,0.9856686595744678,4223.0,8.0,0.0,9.4,6.2
19.53571428571429,0.9519780319148933,4270.0,8.0,0.0,7.8,3.1
20.571428571428573,0.9538663617021281,4228.0,8.0,0.0,3.1,12.4
21.607142857142858,0.9488229787234046,4286.0,8.0,0.0,12.5,7.8
22.642857142857142,0.9343844148936168,4215.0,8.0,0.0,7.8,10.9
23.678571428571427,0.9585067446808516,4155.0,8.0,0.0,7.8,10.8
24.71428571428571,0.9402850212765956,4162.0,8.0,0.0,0.0,11.0
25.749999999999996,0.9546155319148938,4193.0,8.0,0.0,3.1,6.2
26.78571428571428,0.9328111702127657,4231.0,8.0,0.0,4.7,4.7
27.821428571428566,0.9850314148936175,4309.0,8.0,0.0,10.9,4.7
28.85714285714285,0.9626656382978729,4256.0,8.0,0.0,9.4,1.6
29.892857142857135,0.9616184255319151,4086.0,8.0,0.0,7.8,1.6
30.92857142857142,0.9391404361702126,4246.0,8.0,0.0,21.9,3.2
31.964285714285705,0.9439157127659574,4381.0,8.0,0.0,21.9,1.6
32.99999999999999,0.9760040851063828,4252.0,8.0,0.0,7.8,4.7
34.03571428571428,1.1000647127659573,4193.0,8.0,0.0,1.6,14.1
35.07142857142856,1.0829923404255324,4209.0,8.0,0.0,1.6,7.800000000000001
36.10714285714285,0.945308489361702,4155.0,8.0,0.0,0.0,7.8
37.14285714285713,0.9466261170212774,4303.0,8.0,0.0,1.6,1.6
38.178571428571416,0.9884847127659577,4133.0,8.0,0.0,10.9,4.7
39.2142857142857,0.9848347021276597,4182.0,8.0,0.0,10.9,7.8
40.249999999999986,1.0319647553191489,4112.0,8.0,0.0,29.7,3.2
41.28571428571427,0.9356922446808511,4192.0,8.0,0.0,9.4,0.0
42.321428571428555,0.9643772872340426,4321.0,8.0,0.0,3.1,9.4
43.35714285714284,0.9541239148936175,4156.0,8.0,0.0,3.1,4.7
44.392857142857125,0.9564092765957446,4053.0,9.0,0.0,1.6,7.800000000000001
45.42857142857141,0.949692861702128,4212.0,8.0,0.0,4.7,11.0
46.464285714285694,0.9396460319148937,4212.0,8.0,0.0,21.9,0.0
47.49999999999998,0.9460982234042553,4022.0,8.0,0.0,4.7,1.6
48.53571428571426,0.9792647446808516,4230.0,8.0,0.0,4.7,1.6
49.57142857142855,0.9592675212765958,4098.0,8.0,0.0,4.7,7.8
50.60714285714283,0.948080436170213,4153.0,8.0,0.0,10.9,3.1
51.64285714285712,0.9577179574468087,4390.0,8.0,0.0,9.4,9.4
52.6785714285714,0.9380720425531915,4198.0,8.0,0.0,12.5,6.300000000000001
53.71428571428569,1.0021477234042555,4235.0,8.0,0.0,6.2,10.9
54.74999999999997,0.9612765638297877,4251.0,8.0,0.0,9.4,9.4
55.785714285714256,0.9478709148936172,4169.0,8.0,0.0,3.1,9.2
56.82142857142854,0.9209830531914888,4220.0,8.0,0.0,9.4,9.3
57.857142857142826,0.9683276808510641,4122.0,8.0,0.0,7.8,4.6
58.89285714285711,0.9828316914893612,4289.0,8.0,0.0,12.5,1.6
59.928571428571395,0.9557537978723399,4284.0,8.0,0.0,9.2,9.4
60.96428571428568,0.9283692659574466,4242.0,8.0,0.0,6.2,14.1
61.999999999999964,0.9675365319148936,4127.0,8.0,0.0,1.6,1.6
63.03571428571425,0.9531137659574463,4127.0,8.0,0.0,1.6,4.6
64.07142857142854,0.9713289042553189,4098.0,8.0,0.0,3.1,4.7
65.10714285714283,0.9548782446808506,4129.0,8.0,0.0,4.7,9.4
66.14285714285712,0.9344591063829788,4032.0,8.0,0.0,18.8,3.1
67.17857142857142,1.0105384255319145,4153.0,8.0,0.0,10.9,6.300000000000001
68.21428571428571,3.156932234042551,4358.0,8.0,0.0,23.4,3.1
69.25,2.458147340425532,4269.0,8.0,0.0,14.1,12.5
70.28571428571429,1.4136657234042553,4202.0,8.0,0.0,17.2,10.9
71.32142857142858,0.943166829787234,4110.0,8.0,0.0,7.8,3.1
72.35714285714288,0.9348666595744684,4241.0,8.0,0.0,4.7,10.9
73.39285714285717,0.9722439999999992,4185.0,8.0,0.0,6.2,6.2
74.42857142857146,0.9537250106382975,4152.0,8.0,0.0,0.0,7.8
75.46428571428575,1.362409436170213,4058.0,8.0,0.0,9.4,6.2
76.50000000000004,1.814682617021276,4040.0,8.0,0.0,12.5,4.7
77.53571428571433,1.841944361702127,4161.0,8.0,0.0,15.6,3.1
78.57142857142863,1.6184215957446813,4052.0,8.0,0.0,6.2,6.2
79.60714285714292,1.2238209574468084,4254.0,8.0,0.0,7.8,9.4
80.64285714285721,1.0582386063829787,4054.0,8.0,0.0,1.6,7.8
81.6785714285715,0.9750730531914901,4089.0,8.0,0.0,1.6,6.2
82.7142857142858,0.9590482340425535,4081.0,8.0,0.0,4.7,7.7
83.75000000000009,0.9806955851063832,4171.0,8.0,0.0,14.1,9.4
84.78571428571438,0.9705868085106384,4016.0,8.0,0.0,12.5,6.300000000000001
85.82142857142867,0.9577360425531918,4139.0,8.0,0.0,10.8,1.6
86.85714285714296,0.9820711595744678,4039.0,8.0,0.0,1.6,6.2
87.89285714285725,0.973553914893617,4165.0,8.0,0.0,0.0,3.1
88.92857142857154,0.9584929255319151,4224.0,8.0,0.0,17.2,3.1
89.96428571428584,0.9819494255319153,4039.0,8.0,0.0,10.9,6.2
91.00000000000013,0.9437922446808515,4093.0,8.0,0.0,10.9,7.800000000000001
92.03571428571442,0.9422795638297868,4189.0,8.0,0.0,3.1,7.800000000000001
93.07142857142871,0.9692414893617026,4374.0,8.0,0.0,0.0,6.2
94.107142857143,0.9850340851063835,4240.0,8.0,0.0,3.1,4.7
95.1428571428573,0.9947314361702131,4051.0,8.0,0.0,10.9,11.0
96.17857142857159,0.9735357872340428,4121.0,8.0,0.0,9.4,4.7
97.21428571428588,0.9496594787234041,4128.0,8.0,0.0,10.8,6.300000000000001
98.25000000000017,1.0730382021276594,4230.0,8.0,0.0,7.8,6.2
99.28571428571446,0.9562772659574467,4241.0,8.0,0.0,0.0,15.6
100.32142857142875,0.9536573617021276,4026.0,8.0,0.0,1.6,6.2
101.35714285714305,0.9630811382978723,4099.0,7.0,0.0,1.6,18.8
102.39285714285734,0.976111989361702,4311.0,8.0,0.0,7.8,4.7
103.42857142857163,0.9765168723404255,4334.0,8.0,0.0,15.6,3.1
104.46428571428592,0.955086819148936,4180.0,8.0,0.0,21.9,6.2
105.50000000000021,0.9558495106382977,4065.0,8.0,0.0,6.2,1.6
106.5357142857145,0.9805519468085104,4047.0,8.0,0.0,9.4,7.8
107.5714285714288,0.9810559893617025,4135.0,8.0,0.0,4.7,9.4
108.60714285714309,0.9764340744680857,4160.0,8.0,0.0,0.0,4.7
109.64285714285738,0.9497157978723398,4163.0,8.0,0.0,1.6,6.300000000000001
110.67857142857167,0.9579110319148934,4046.0,8.0,0.0,0.0,9.4
111.71428571428596,0.9493230425531917,4195.0,8.0,0.0,1.6,15.4
112.75000000000026,0.943712925531915,4315.0,8.0,0.0,4.7,7.8
113.78571428571455,0.9678824148936166,4206.0,8.0,0.0,6.2,4.7
