Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.773870947368421,10902.0,4.0,0.0,259.4,51.6
5.035714285714286,0.8608576947368426,5625.0,9.0,0.0,114.1,21.9
6.071428571428571,0.7971813052631578,4438.0,19.0,0.0,148.4,20.3
7.107142857142857,0.8662287052631579,5148.0,18.0,0.0,162.5,32.8
8.142857142857142,0.8043882105263153,4661.0,39.0,0.0,178.1,15.6
9.178571428571429,0.8317088315789466,4349.0,21.0,0.0,104.7,15.4
10.214285714285715,0.8031152315789474,4600.0,18.0,0.0,231.3,17.2
11.250000000000002,0.7896618315789471,4539.0,18.0,0.0,171.9,12.3
12.285714285714288,0.7778038421052631,4287.0,18.0,0.0,204.7,20.3
13.321428571428575,0.8490142210526315,4560.0,18.0,0.0,167.2,11.0
14.357142857142861,0.8257401684210527,4315.0,17.0,0.0,181.2,10.9
15.392857142857148,1.143278347368421,4398.0,18.0,0.0,160.9,17.2
16.428571428571434,1.1443545999999991,4331.0,18.0,0.0,103.1,16.9
17.46428571428572,0.9399922842105258,4314.0,18.0,0.0,115.6,12.299999999999999
18.500000000000004,0.646717715789474,4410.0,18.0,0.0,118.7,10.9
19.53571428571429,0.6686783157894738,4487.0,18.0,0.0,109.4,17.2
20.571428571428573,0.6356076105263156,4353.0,18.0,0.0,148.4,10.9
21.607142857142858,0.7005404947368427,4528.0,18.0,0.0,184.4,12.5
22.642857142857142,0.6477213684210527,4594.0,18.0,0.0,160.9,9.4
23.678571428571427,0.8068495263157897,4356.0,18.0,0.0,212.5,14.0
24.71428571428571,1.1577533263157895,4528.0,18.0,0.0,178.1,9.4
25.749999999999996,1.211067052631579,4388.0,18.0,0.0,225.0,15.7
26.78571428571428,1.1466975578947363,4601.0,18.0,0.0,145.3,12.5
27.821428571428566,1.274513157894737,4635.0,18.0,0.0,167.8,15.6
28.85714285714285,0.9557559789473682,4375.0,18.0,0.0,103.1,12.5
29.892857142857135,0.7980251368421053,4383.0,18.0,0.0,185.9,17.2
30.92857142857142,0.8310983684210526,4589.0,18.0,0.0,176.6,15.6
31.964285714285705,0.9346680736842106,4507.0,18.0,0.0,171.9,7.8
32.99999999999999,0.8766815368421057,4504.0,18.0,0.0,131.2,25.0
34.03571428571428,0.867699442105263,4513.0,18.0,0.0,190.6,23.5
35.07142857142856,0.9188359052631573,4540.0,20.0,0.0,142.2,9.4
36.10714285714285,0.8719666631578955,4543.0,17.0,0.0,226.6,20.0
37.14285714285713,0.8835212842105259,4404.0,18.0,0.0,95.3,17.2
