Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7228461098901098,11209.0,6.0,2.0,0.0,3.1
5.035714285714286,0.8827986153846156,11425.0,2.0,27.0,0.0,9.4
6.071428571428571,0.9219557692307693,11228.0,1.0,18.0,0.0,6.2
7.107142857142857,0.9228580439560442,4885.0,4.0,26.0,0.0,15.6
8.142857142857142,0.7453120219780216,4593.0,12.0,37.0,0.0,9.4
9.178571428571429,0.6797234395604401,4783.0,14.0,36.0,0.0,6.2
10.214285714285715,0.6811671538461538,4940.0,13.0,35.0,0.0,3.1
11.250000000000002,0.6763315274725271,4844.0,13.0,35.0,0.0,3.1
12.285714285714288,0.6724236703296702,4854.0,12.0,38.0,0.0,3.1
13.321428571428575,0.6693198131868132,5115.0,12.0,36.0,0.0,1.5
14.357142857142861,0.6865690769230771,4764.0,12.0,36.0,0.0,9.4
15.392857142857148,0.6642247252747256,5173.0,12.0,36.0,0.0,4.7
16.428571428571434,0.6715015824175825,5079.0,11.0,34.0,0.0,12.5
17.46428571428572,0.7026434615384616,4997.0,12.0,34.0,0.0,4.7
18.500000000000004,0.6871441318681318,4964.0,11.0,35.0,0.0,3.1
19.53571428571429,0.6725556263736262,4977.0,13.0,37.0,0.0,7.8
20.571428571428573,0.6832913736263737,4756.0,12.0,36.0,0.0,1.6
21.607142857142858,0.6911360109890109,4774.0,13.0,36.0,0.0,6.2
22.642857142857142,0.6925429890109891,4940.0,12.0,36.0,0.0,9.4
23.678571428571427,0.6567257692307695,4836.0,14.0,37.0,0.0,6.2
24.71428571428571,0.6677564065934064,5031.0,13.0,36.0,0.0,0.0
25.749999999999996,0.693708241758242,4778.0,13.0,36.0,0.0,1.5
26.78571428571428,0.6782036043956041,4922.0,13.0,40.0,0.0,7.7
27.821428571428566,0.6687488571428571,5131.0,13.0,36.0,0.0,10.9
28.85714285714285,0.670326956043956,4918.0,12.0,34.0,0.0,3.1
