Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9812250105263157,10647.0,3.0,3.0,7.7,68.8
5.035714285714286,0.9404431789473683,10956.0,26.0,4.0,3.1,43.8
6.071428571428571,0.8839045473684211,10698.0,10.0,3.0,14.1,32.8
7.107142857142857,0.9422256842105262,10756.0,3.0,3.0,3.1,23.4
8.142857142857142,0.8846086000000002,5429.0,3.0,3.0,3.1,25.0
9.178571428571429,0.8847150210526311,4179.0,10.0,5.0,3.1,43.1
10.214285714285715,0.7239480105263161,4223.0,13.0,6.0,6.2,28.1
11.250000000000002,0.6518440315789472,4151.0,17.0,6.0,3.1,25.0
12.285714285714288,0.6962813578947367,4204.0,17.0,6.0,3.1,32.8
13.321428571428575,0.6327881894736845,4230.0,18.0,6.0,3.1,26.6
14.357142857142861,0.6440169789473685,4142.0,18.0,6.0,3.1,39.1
15.392857142857148,0.6580654736842109,4360.0,18.0,6.0,0.0,32.8
16.428571428571434,0.6407511052631579,4231.0,18.0,6.0,4.7,39.0
17.46428571428572,0.6541876105263159,4190.0,18.0,6.0,3.1,28.1
18.500000000000004,0.636989505263158,4158.0,18.0,6.0,0.0,31.3
19.53571428571429,0.6470279473684207,4195.0,18.0,5.0,7.8,28.1
20.571428571428573,0.6456606105263157,4168.0,18.0,5.0,3.1,40.6
21.607142857142858,0.6599867473684213,4185.0,18.0,5.0,1.6,35.9
22.642857142857142,0.6362383578947367,4137.0,17.0,6.0,1.6,35.9
23.678571428571427,0.6423915789473685,4068.0,18.0,6.0,4.7,32.9
24.71428571428571,0.642131336842105,4143.0,17.0,6.0,1.6,28.1
25.749999999999996,0.6501559789473684,4190.0,18.0,5.0,3.1,32.8
26.78571428571428,0.6393898210526313,4242.0,18.0,6.0,1.6,26.6
27.821428571428566,0.6549690315789477,4364.0,18.0,6.0,9.4,37.5
28.85714285714285,0.6443636315789472,4178.0,18.0,6.0,4.7,37.5
29.892857142857135,0.6519903894736843,4234.0,18.0,6.0,21.9,34.4
30.92857142857142,0.6483878105263159,4307.0,18.0,6.0,4.7,29.700000000000003
31.964285714285705,0.6479630736842105,4163.0,18.0,6.0,6.2,35.9
32.99999999999999,0.6509756315789474,4173.0,17.0,6.0,3.1,35.9
34.03571428571428,0.6444540631578947,4131.0,18.0,6.0,3.1,28.1
35.07142857142856,0.6430097789473684,4182.0,17.0,6.0,1.6,33.8
36.10714285714285,0.6537747578947363,4226.0,18.0,6.0,4.7,29.7
37.14285714285713,0.6618305263157893,4282.0,18.0,6.0,3.1,31.3
38.178571428571416,0.6372573578947363,4279.0,18.0,6.0,3.1,32.8
39.2142857142857,0.6535012421052633,4204.0,17.0,6.0,3.1,26.6
40.249999999999986,0.6361243684210531,4168.0,18.0,6.0,6.2,35.9
41.28571428571427,0.6494606947368421,4184.0,17.0,6.0,6.2,35.9
42.321428571428555,0.6694282842105261,4097.0,17.0,6.0,4.7,29.7
43.35714285714284,0.6415314526315788,4163.0,18.0,6.0,1.6,26.1
44.392857142857125,0.6343406736842105,4170.0,18.0,6.0,1.6,31.3
45.42857142857141,0.6328602210526318,4245.0,17.0,6.0,1.6,31.3
46.464285714285694,0.6382023263157899,4091.0,18.0,6.0,3.1,28.1
47.49999999999998,0.657076,4170.0,17.0,6.0,1.6,42.2
48.53571428571426,0.6496919894736841,4171.0,18.0,6.0,3.1,32.8
49.57142857142855,0.6412394842105263,4378.0,18.0,6.0,4.7,34.4
50.60714285714283,0.6398109052631578,4113.0,18.0,6.0,3.1,26.6
51.64285714285712,0.6572606526315791,4160.0,17.0,6.0,4.7,28.1
52.6785714285714,0.6401246631578948,4240.0,18.0,6.0,0.0,23.4
53.71428571428569,0.627938757894737,4230.0,18.0,6.0,1.6,21.9
54.74999999999997,0.6344691894736844,4152.0,18.0,6.0,4.6,20.3
55.785714285714256,0.6572035052631577,4153.0,17.0,7.0,3.1,21.900000000000002
56.82142857142854,0.6636738421052633,4162.0,18.0,6.0,6.2,27.7
57.857142857142826,0.6263379894736838,4172.0,18.0,6.0,4.7,31.3
58.89285714285711,0.6406571999999999,4175.0,18.0,6.0,7.8,23.400000000000002
59.928571428571395,0.6393353368421053,4176.0,18.0,6.0,3.1,21.9
60.96428571428568,0.6645994421052632,4118.0,18.0,6.0,1.6,21.9
61.999999999999964,0.6408520105263161,4106.0,18.0,6.0,0.0,26.6
63.03571428571425,0.6306739684210527,4185.0,18.0,6.0,4.6,27.7
64.07142857142854,0.6437466526315789,4163.0,18.0,6.0,1.6,29.7
65.10714285714283,0.6438110000000001,4351.0,17.0,6.0,17.2,21.9
66.14285714285712,0.6420484105263154,4347.0,18.0,6.0,17.2,28.1
67.17857142857142,0.6493872315789476,4234.0,18.0,6.0,1.5,25.0
68.21428571428571,0.6715540947368422,4223.0,18.0,6.0,6.2,24.6
69.25,0.6368304736842108,4073.0,18.0,6.0,6.2,25.0
70.28571428571429,0.6461610210526315,4110.0,18.0,6.0,1.6,28.1
71.32142857142858,0.645794494736842,4134.0,18.0,6.0,3.1,26.6
72.35714285714288,0.6503510736842106,4086.0,18.0,6.0,6.2,15.6
73.39285714285717,0.6410938631578946,4264.0,18.0,6.0,1.6,28.1
74.42857142857146,0.6453807894736842,4175.0,18.0,7.0,0.0,21.9
75.46428571428575,0.6444235473684211,4157.0,18.0,6.0,6.2,26.6
76.50000000000004,0.632998515789474,4351.0,18.0,6.0,6.2,21.9
77.53571428571433,0.642910589473684,4199.0,18.0,6.0,1.6,26.6
78.57142857142863,0.6536467263157894,4300.0,18.0,6.0,3.1,17.2
79.60714285714292,0.6544290315789473,4293.0,18.0,6.0,7.8,23.5
80.64285714285721,0.6406263368421051,4172.0,17.0,6.0,3.1,23.4
81.6785714285715,0.652583031578947,4110.0,18.0,6.0,6.2,26.6
82.7142857142858,0.6452414105263153,4146.0,17.0,6.0,7.8,26.6
83.75000000000009,0.6396721684210526,4181.0,18.0,7.0,1.6,29.700000000000003
84.78571428571438,0.6245344631578945,4144.0,18.0,6.0,1.6,25.0
85.82142857142867,0.6558587789473685,4352.0,18.0,6.0,1.6,31.3
86.85714285714296,0.6548058526315785,4167.0,17.0,6.0,6.2,17.2
87.89285714285725,0.6434783052631577,4268.0,18.0,6.0,7.8,29.700000000000003
88.92857142857154,0.6312223052631579,4318.0,16.0,4.0,1.6,29.7
89.96428571428584,0.648463621052632,4349.0,16.0,4.0,3.1,18.8
91.00000000000013,0.6589662315789472,4315.0,16.0,4.0,4.7,23.4
92.03571428571442,0.6790079789473681,4348.0,16.0,4.0,4.6,23.4
93.07142857142871,0.6577285473684212,4278.0,16.0,4.0,1.6,20.3
94.107142857143,0.6460670736842105,4378.0,16.0,4.0,3.1,25.0
95.1428571428573,0.655956410526316,4324.0,16.0,4.0,4.7,26.6
96.17857142857159,0.6534572842105261,4362.0,16.0,4.0,4.7,20.3
97.21428571428588,0.656440094736842,4255.0,16.0,4.0,1.6,21.9
98.25000000000017,0.6376172526315789,4344.0,16.0,4.0,3.1,23.4
99.28571428571446,0.6738323578947369,4238.0,16.0,4.0,4.7,20.3
100.32142857142875,0.6533033684210526,4342.0,16.0,4.0,1.6,23.4
101.35714285714305,0.6558593578947367,4371.0,16.0,4.0,6.2,25.0
102.39285714285734,0.6464764105263154,4328.0,16.0,4.0,4.7,23.1
103.42857142857163,0.6483677684210528,4370.0,16.0,4.0,1.6,20.400000000000002
104.46428571428592,0.6600011999999998,4419.0,16.0,4.0,4.7,21.9
105.50000000000021,0.6480188105263159,4310.0,16.0,4.0,3.1,20.3
106.5357142857145,0.6651128631578952,4351.0,16.0,4.0,0.0,18.8
107.5714285714288,0.6356571052631577,4331.0,16.0,4.0,3.1,26.6
108.60714285714309,0.6551283684210527,4372.0,16.0,4.0,1.6,21.9
109.64285714285738,0.6472715999999998,4295.0,16.0,4.0,1.6,15.6
110.67857142857167,0.6584568631578948,4350.0,16.0,4.0,6.2,26.6
111.71428571428596,0.6445234947368422,4316.0,16.0,4.0,3.1,17.2
112.75000000000026,0.6488391157894736,4404.0,16.0,4.0,1.6,18.8
113.78571428571455,0.6437155473684213,4383.0,16.0,4.0,1.6,20.3
114.82142857142884,0.6534238210526313,4366.0,16.0,4.0,3.1,15.6
115.85714285714313,0.6438570947368418,4248.0,16.0,4.0,4.7,20.3
116.89285714285742,0.6574719578947369,4392.0,16.0,4.0,0.0,18.8
117.92857142857171,0.6610374526315788,4352.0,16.0,4.0,7.8,17.2
118.964285714286,0.6496418842105263,10721.0,14.0,4.0,0,0
120.0000000000003,0.6453200105263162,10563.0,5.0,2.0,0.0,0.0
