Sec.,PowerMeter(ADC)
4,0.1678419585798816
5,0.547096319526627
6,0.33704556804733693
7,0.3417786923076921
8,0.3435315562130177
9,0.3327677100591715
10,0.3299793372781068
11,0.3261942958579881
12,0.3367314733727814
13,0.3230828284023669
14,0.32107186982248526
15,0.3126387692307692
16,0.3083720650887575
17,0.30166963313609496
18,0.3034215621301775
19,0.2992940236686392
20,0.3001950118343198
21,0.2879615443786979
22,0.2895518047337277
23,0.2858131124260356
24,0.2974700710059174
25,0.29490974556213
26,0.3001337337278105
27,0.29663110650887575
28,0.300731952662722
29,0.3045309467455623
30,0.3077081893491124
31,0.3069617278106509
32,0.28589844378698215
33,0.26699559171597637
34,0.27269362130177477
35,0.26782875147929003
36,0.2748935680473374
37,0.2695629230769229
38,0.27966776923076925
39,0.2746401420118343
40,0.2711122603550296
41,0.26760800591715994
42,0.28140617751479285
43,0.268485071005917
44,0.2709066331360944
45,0.2626263491124258
46,0.26810648520710073
47,0.2630124437869822
48,0.26809512426035526
49,0.26813958579881686
50,0.26704502366863914
51,0.25899780473372797
52,0.2665964260355031
53,0.2652399349112424
54,0.26716433136094664
55,0.2648683313609466
56,0.2722862307692307
57,0.2774047455621301
58,0.29076134911242574
59,0.2840719408284025
60,0.2853446982248519
61,0.28502464497041413
62,0.28142105325443806
63,0.2815706035502961
64,0.28086772781065056
65,0.3081332899408283
66,0.3078535266272191
67,0.3209354615384615
68,0.3170520118343197
69,0.3169011479289943
70,0.31580029585798786
71,0.316127130177515
72,0.30476301183431914
73,0.3013872248520708
74,0.2945016035502958
75,0.29887799408284005
76,0.2830681893491125
77,0.28593781065088747
78,0.29540919526627213
79,0.30515566272189365
80,0.2647940828402367
81,0.26927173372781066
82,0.27668488757396414
83,0.2897714142011835
84,0.27482176923076906
85,0.28084911242603533
86,0.2715365325443785
87,0.27789608875739646
88,0.29527769822485217
89,0.3099999822485207
90,0.30445215384615376
91,0.3089346982248523
92,0.3002941242603553
93,0.3034917810650889
94,0.30153729585798816
95,0.30454733727810657
96,0.3019050118343194
97,0.30755292307692284
98,0.2935865976331359
99,0.2978627514792901
100,0.30037999408284044
101,0.3043830000000001
102,0.3014505680473368
103,0.31245044378698256
104,0.2984215266272185
105,0.30307636686390527
106,0.30077552071005925
107,0.30329155621301757
108,0.2674574911242604
109,0.27987996449704144
110,0.2748674674556215
111,0.2796107633136094
112,0.3028528224852072
113,0.3129696627218934
114,0.31097673964497075
115,0.3061845207100593
116,0.29970021893491094
117,0.3041274733727814
118,0.3627907396449703
119,0.31175215384615373
120,0.2936925621301775
