Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7264653617021275,5766.0,9.0,0.0,18.8,10.9
5.035714285714286,0.7190810851063832,3980.0,26.0,0.0,21.9,3.1
6.071428571428571,0.6957797021276594,3989.0,7.0,0.0,29.7,1.6
7.107142857142857,0.7608501702127665,3949.0,7.0,0.0,18.8,4.7
8.142857142857142,0.721279393617021,4054.0,10.0,0.0,7.8,6.2
9.178571428571429,0.7539609893617027,4052.0,9.0,0.0,21.9,9.4
10.214285714285715,0.7391583297872338,4039.0,10.0,0.0,7.8,7.800000000000001
11.250000000000002,0.7474059255319152,4021.0,9.0,0.0,9.4,6.2
12.285714285714288,0.7467731382978725,4157.0,9.0,0.0,15.6,9.4
13.321428571428575,0.7595457872340431,4145.0,9.0,0.0,29.7,3.1
14.357142857142861,0.7022957872340427,4095.0,9.0,0.0,20.3,9.4
15.392857142857148,0.7489258617021268,4068.0,9.0,0.0,16.9,4.7
16.428571428571434,0.7363507340425527,4110.0,9.0,0.0,32.8,7.800000000000001
17.46428571428572,0.7427788723404254,4157.0,10.0,0.0,20.3,6.2
18.500000000000004,0.70572635106383,4151.0,9.0,0.0,20.3,7.9
19.53571428571429,0.7404846276595745,4095.0,9.0,0.0,23.4,9.4
20.571428571428573,0.7136926702127657,4162.0,9.0,0.0,26.6,6.300000000000001
21.607142857142858,0.789690180851064,4209.0,9.0,0.0,9.4,7.8
22.642857142857142,0.7425546382978718,4066.0,9.0,0.0,21.9,7.8
23.678571428571427,0.7949797127659578,4025.0,10.0,0.0,6.2,4.7
24.71428571428571,0.746606553191489,4046.0,9.0,0.0,18.8,4.7
25.749999999999996,0.6879221063829783,4013.0,9.0,0.0,15.6,4.6
26.78571428571428,0.7293461382978722,4251.0,9.0,0.0,16.9,4.7
27.821428571428566,0.6996963723404258,4088.0,9.0,0.0,10.9,3.1
28.85714285714285,0.765898797872341,4145.0,9.0,0.0,23.4,3.2
29.892857142857135,0.7040037127659574,4034.0,9.0,0.0,21.6,4.7
30.92857142857142,0.7583372021276598,4062.0,9.0,0.0,35.9,7.7
31.964285714285705,0.6917473404255318,4035.0,9.0,0.0,14.1,6.2
32.99999999999999,0.7967707021276592,4134.0,9.0,0.0,17.2,3.1
34.03571428571428,0.7313267872340427,4054.0,9.0,0.0,21.9,3.1
35.07142857142856,0.7429428829787237,4094.0,9.0,0.0,7.7,7.8
36.10714285714285,0.7149873510638302,4111.0,9.0,0.0,12.5,4.7
37.14285714285713,0.761348574468085,4010.0,9.0,0.0,14.1,4.7
38.178571428571416,0.7502154042553193,3953.0,9.0,0.0,26.6,4.7
39.2142857142857,0.7520162340425525,4043.0,9.0,0.0,12.5,6.2
40.249999999999986,0.7072375,4046.0,10.0,0.0,23.4,12.600000000000001
41.28571428571427,0.7365879893617026,4121.0,10.0,0.0,7.8,4.7
42.321428571428555,0.7291029893617019,3969.0,9.0,0.0,17.2,3.1
43.35714285714284,0.7746625106382979,4003.0,10.0,0.0,15.6,10.8
44.392857142857125,0.7369195957446807,4079.0,9.0,0.0,25.0,4.7
45.42857142857141,0.7511905957446808,4265.0,9.0,0.0,20.0,3.1
46.464285714285694,0.7219434680851065,4116.0,9.0,0.0,29.7,4.7
47.49999999999998,0.7486601702127659,4033.0,9.0,0.0,12.5,3.1
48.53571428571426,0.7510998936170217,3996.0,9.0,0.0,7.8,3.1
49.57142857142855,0.7203515744680851,4150.0,9.0,0.0,18.5,6.2
50.60714285714283,0.7306504893617016,4119.0,9.0,0.0,20.3,3.1
51.64285714285712,0.7459484999999998,4274.0,9.0,0.0,14.1,3.1
52.6785714285714,0.729080095744681,4176.0,9.0,0.0,12.3,3.1
53.71428571428569,0.742577829787234,4190.0,9.0,0.0,25.0,3.1
54.74999999999997,0.7437682021276595,3940.0,9.0,0.0,23.4,1.6
55.785714285714256,0.7056676170212768,3982.0,9.0,0.0,17.2,4.7
56.82142857142854,0.7515095531914894,3975.0,10.0,0.0,25.0,3.1
57.857142857142826,0.7439089574468088,4140.0,10.0,0.0,23.4,7.800000000000001
58.89285714285711,0.7621135744680851,4097.0,9.0,0.0,18.8,6.2
59.928571428571395,0.7569893191489364,4076.0,9.0,0.0,25.0,3.1
60.96428571428568,0.7447000851063826,4077.0,9.0,0.0,18.8,6.2
61.999999999999964,0.7081227553191483,4112.0,9.0,0.0,17.2,4.7
63.03571428571425,0.7615271702127661,4094.0,9.0,0.0,25.0,1.6
64.07142857142854,0.7413348617021273,4043.0,9.0,0.0,14.1,6.2
65.10714285714283,0.7621761170212763,4016.0,10.0,0.0,15.4,3.1
66.14285714285712,0.718458510638298,4013.0,10.0,0.0,23.4,4.7
67.17857142857142,0.7462516489361702,4065.0,9.0,0.0,21.9,3.1
68.21428571428571,0.7336967659574466,4237.0,9.0,0.0,29.7,6.2
69.25,0.7375035212765957,4113.0,9.0,0.0,26.6,6.2
70.28571428571429,0.7108135531914893,4064.0,9.0,0.0,12.5,4.7
71.32142857142858,0.7268840851063826,4047.0,10.0,0.0,28.1,6.2
72.35714285714288,0.732056744680851,4062.0,9.0,0.0,15.6,4.7
73.39285714285717,0.7494864574468084,4079.0,9.0,0.0,17.2,3.1
74.42857142857146,0.7294751489361705,4023.0,9.0,0.0,17.2,7.800000000000001
75.46428571428575,0.7488068297872341,4011.0,10.0,0.0,10.9,4.7
76.50000000000004,0.7001849255319152,4097.0,9.0,0.0,23.4,6.2
77.53571428571433,0.7588116595744685,4017.0,9.0,0.0,18.8,1.6
78.57142857142863,0.7387466063829783,3997.0,9.0,0.0,29.7,3.1
79.60714285714292,0.7349246489361703,4048.0,9.0,0.0,20.0,9.4
80.64285714285721,0.6966137446808511,4112.0,10.0,0.0,18.8,11.0
81.6785714285715,0.7253663297872341,4117.0,9.0,0.0,21.9,12.4
82.7142857142858,0.7144349893617024,4010.0,9.0,0.0,21.9,1.6
83.75000000000009,0.7646642978723406,4001.0,9.0,0.0,17.2,7.8
84.78571428571438,0.7206813617021277,4038.0,9.0,0.0,12.5,3.1
85.82142857142867,0.7153053404255321,4174.0,10.0,0.0,15.6,3.1
86.85714285714296,0.7562897340425532,4243.0,10.0,0.0,6.2,3.2
87.89285714285725,0.6966527234042551,4015.0,9.0,0.0,18.8,9.4
88.92857142857154,0.7700463191489357,4055.0,9.0,0.0,23.4,1.6
89.96428571428584,0.7327343085106384,4047.0,9.0,0.0,18.8,6.2
91.00000000000013,0.75035635106383,4173.0,9.0,0.0,18.8,6.300000000000001
92.03571428571442,0.6937042340425529,4027.0,9.0,0.0,31.3,4.7
93.07142857142871,0.7578278404255325,3989.0,9.0,0.0,32.8,7.8
