Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6687346210526315,10973.0,4.0,17.0,12.3,50.0
5.035714285714286,0.6714902210526316,5179.0,5.0,19.0,4.7,23.400000000000002
6.071428571428571,0.7042262526315791,4443.0,31.0,29.0,3.1,10.9
7.107142857142857,0.6891010736842104,4386.0,22.0,29.0,6.2,9.4
8.142857142857142,0.6579646736842104,4603.0,15.0,28.0,0.0,7.8
9.178571428571429,0.6701057894736842,4742.0,17.0,28.0,1.5,4.7
10.214285714285715,0.6762386631578946,4622.0,19.0,27.0,1.5,6.300000000000001
11.250000000000002,0.6618737789473681,4717.0,19.0,28.0,6.2,15.600000000000001
12.285714285714288,0.652959347368421,4508.0,19.0,28.0,0.0,4.7
13.321428571428575,0.6755823684210529,4460.0,19.0,27.0,0.0,7.8
14.357142857142861,0.6654892526315788,4499.0,19.0,30.0,0.0,7.8
15.392857142857148,0.6659950210526318,4480.0,19.0,30.0,1.6,15.6
16.428571428571434,0.6640561052631575,4786.0,19.0,31.0,1.6,10.8
17.46428571428572,0.6780392315789473,4721.0,19.0,32.0,0.0,12.5
18.500000000000004,0.6645739789473682,4441.0,19.0,30.0,1.6,7.8
19.53571428571429,0.6673102526315792,4537.0,19.0,31.0,0.0,9.4
20.571428571428573,0.6611789684210525,4493.0,19.0,31.0,1.6,7.7
21.607142857142858,0.6547504736842107,4684.0,19.0,30.0,9.4,26.5
22.642857142857142,0.6741693578947366,4445.0,20.0,31.0,0.0,6.2
23.678571428571427,0.6797344842105257,4553.0,19.0,30.0,0.0,9.4
24.71428571428571,0.6741196105263159,4657.0,19.0,30.0,3.1,3.1
25.749999999999996,0.6812652842105266,4732.0,19.0,30.0,0.0,9.4
26.78571428571428,0.724230936842105,4730.0,19.0,32.0,4.7,15.6
27.821428571428566,0.6837300947368422,4391.0,19.0,33.0,1.6,15.6
28.85714285714285,0.6641144315789471,4457.0,19.0,30.0,3.1,9.4
29.892857142857135,0.659357042105263,4623.0,19.0,28.0,3.1,6.2
30.92857142857142,0.6728533684210527,4717.0,19.0,29.0,6.2,15.399999999999999
31.964285714285705,0.669151105263158,4527.0,19.0,28.0,3.1,7.8
32.99999999999999,0.6819452736842104,4626.0,19.0,30.0,3.1,12.5
34.03571428571428,0.6607347263157897,4624.0,19.0,28.0,0.0,6.2
35.07142857142856,0.6726600210526317,4650.0,19.0,28.0,1.6,4.7
36.10714285714285,0.7161047157894734,4571.0,19.0,28.0,1.6,7.8
37.14285714285713,0.6654511263157896,4687.0,19.0,27.0,1.5,6.2
38.178571428571416,0.6816168947368421,4579.0,19.0,28.0,7.8,14.1
39.2142857142857,0.6751011368421049,4749.0,19.0,28.0,4.7,10.9
40.249999999999986,0.6852274000000002,4714.0,19.0,27.0,4.7,23.400000000000002
41.28571428571427,0.6599898105263158,4710.0,19.0,28.0,1.6,12.5
42.321428571428555,0.6725441789473684,4513.0,19.0,28.0,7.8,10.9
43.35714285714284,0.6566394210526316,4631.0,19.0,28.0,1.6,6.2
44.392857142857125,0.685128947368421,4675.0,19.0,31.0,6.2,14.1
45.42857142857141,0.6668035052631579,4712.0,19.0,31.0,0.0,14.1
46.464285714285694,0.7019265894736841,4775.0,19.0,29.0,1.6,12.5
47.49999999999998,0.6659233263157893,4637.0,19.0,28.0,0.0,14.1
48.53571428571426,0.6628367368421054,4604.0,19.0,27.0,1.6,4.7
49.57142857142855,0.6763117684210529,4539.0,19.0,27.0,0.0,6.2
50.60714285714283,0.688198652631579,4506.0,19.0,28.0,12.3,15.6
51.64285714285712,0.66449232631579,4792.0,19.0,29.0,0.0,7.8
52.6785714285714,0.6598916842105264,4464.0,20.0,28.0,0.0,4.7
53.71428571428569,0.6623821789473682,4505.0,19.0,29.0,1.6,9.2
54.74999999999997,0.6894556631578943,4510.0,19.0,29.0,3.1,6.2
55.785714285714256,0.7014053894736841,4484.0,19.0,28.0,3.1,9.2
56.82142857142854,0.6772332105263158,4669.0,19.0,28.0,3.1,12.5
57.857142857142826,0.6727762526315787,4527.0,19.0,29.0,4.7,14.1
58.89285714285711,0.6701260421052633,4752.0,19.0,29.0,1.6,9.4
59.928571428571395,0.7139307368421055,4673.0,18.0,28.0,7.8,23.4
60.96428571428568,0.6599393473684211,4534.0,19.0,29.0,4.7,9.4
61.999999999999964,0.6695079157894738,4630.0,19.0,30.0,3.1,7.8
63.03571428571425,0.6952988421052634,4596.0,19.0,27.0,1.6,9.4
64.07142857142854,0.6730089789473684,4737.0,19.0,27.0,29.7,14.1
65.10714285714283,0.6651346210526319,4877.0,19.0,27.0,3.1,15.6
66.14285714285712,0.6876762315789474,4497.0,19.0,28.0,1.6,10.9
67.17857142857142,0.6731957157894738,4608.0,19.0,28.0,1.6,10.9
68.21428571428571,0.6732216421052633,4563.0,20.0,27.0,0.0,10.9
69.25,0.6846655368421053,4736.0,19.0,28.0,1.6,7.800000000000001
70.28571428571429,0.6722136526315792,4759.0,19.0,29.0,25.0,29.7
71.32142857142858,0.6694229157894738,4482.0,19.0,28.0,1.6,12.5
72.35714285714288,0.6734034315789473,4427.0,19.0,27.0,7.8,6.2
73.39285714285717,0.6609006105263158,4628.0,20.0,27.0,4.7,7.8
74.42857142857146,0.6813026526315789,4600.0,19.0,28.0,0.0,9.4
75.46428571428575,0.6821297789473683,4732.0,19.0,28.0,1.6,14.1
76.50000000000004,0.6793733789473685,4573.0,19.0,28.0,3.1,12.5
77.53571428571433,0.6872657789473686,4468.0,19.0,27.0,0.0,7.8
78.57142857142863,0.6671121684210529,4666.0,19.0,28.0,6.2,9.4
79.60714285714292,0.6662626736842105,4476.0,19.0,27.0,12.5,25.0
80.64285714285721,0.6561894210526321,4483.0,19.0,28.0,9.4,9.4
81.6785714285715,0.6754209157894735,4639.0,19.0,28.0,1.6,10.9
82.7142857142858,0.6667366842105259,4645.0,19.0,28.0,1.6,12.5
83.75000000000009,0.6748775578947366,4775.0,19.0,28.0,7.8,7.8
84.78571428571438,0.6623725684210524,4686.0,19.0,28.0,12.5,7.8
85.82142857142867,0.6993778315789472,4512.0,19.0,28.0,0.0,7.8
86.85714285714296,0.6753936000000001,4695.0,19.0,28.0,0.0,6.2
87.89285714285725,0.6631244210526316,4643.0,19.0,28.0,0.0,6.2
88.92857142857154,0.6824303157894737,4520.0,19.0,28.0,1.6,12.5
89.96428571428584,0.669210294736842,4417.0,19.0,28.0,9.4,15.6
91.00000000000013,0.6852170000000001,4406.0,19.0,28.0,3.1,7.8
