Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6475481789473685,10614.0,1.0,5.0,4.7,29.700000000000003
5.035714285714286,0.6378459473684213,5531.0,13.0,7.0,10.9,7.800000000000001
6.071428571428571,0.651602,4012.0,13.0,9.0,4.7,14.1
7.107142857142857,0.6348358210526314,4072.0,4.0,8.0,7.8,11.0
8.142857142857142,0.6593172842105263,4000.0,6.0,8.0,1.6,10.9
9.178571428571429,0.6454680736842107,4046.0,6.0,8.0,1.6,14.0
10.214285714285715,0.6205764736842104,4007.0,6.0,8.0,6.2,9.4
11.250000000000002,0.632975505263158,4054.0,6.0,8.0,6.2,9.4
12.285714285714288,0.6400655578947368,3971.0,6.0,8.0,1.6,14.1
13.321428571428575,0.6482358526315788,4075.0,6.0,8.0,0.0,15.7
14.357142857142861,0.619025494736842,4062.0,6.0,8.0,3.1,7.7
15.392857142857148,0.6344911263157895,4027.0,6.0,8.0,0.0,6.300000000000001
16.428571428571434,0.6450682947368422,4030.0,6.0,8.0,1.6,6.2
17.46428571428572,0.6311711578947369,3949.0,6.0,8.0,3.1,7.800000000000001
18.500000000000004,0.625784252631579,3983.0,6.0,7.0,1.6,11.0
19.53571428571429,0.6352842947368419,4086.0,6.0,7.0,1.6,6.2
20.571428571428573,0.6377432526315788,4037.0,6.0,7.0,4.7,10.9
21.607142857142858,0.6404370421052628,3992.0,6.0,7.0,10.9,4.7
22.642857142857142,0.6478174315789469,4024.0,6.0,7.0,4.7,10.9
23.678571428571427,0.6260494736842105,3944.0,6.0,8.0,3.1,18.7
24.71428571428571,0.6386897263157895,3918.0,6.0,7.0,7.8,15.7
25.749999999999996,0.6471084736842103,4030.0,6.0,8.0,3.1,9.4
26.78571428571428,0.6806610842105266,4004.0,7.0,8.0,1.6,9.4
27.821428571428566,0.6226378526315792,3983.0,6.0,8.0,3.1,11.0
28.85714285714285,0.6386008105263161,4043.0,6.0,8.0,4.7,11.0
29.892857142857135,0.6280254947368421,4040.0,6.0,7.0,6.2,12.6
30.92857142857142,0.6453014315789469,4011.0,6.0,7.0,17.2,11.0
31.964285714285705,0.6493309263157897,4042.0,6.0,7.0,6.2,11.0
32.99999999999999,0.6335145578947369,4051.0,6.0,8.0,3.1,10.9
34.03571428571428,0.6379830631578949,4023.0,6.0,7.0,1.6,12.299999999999999
35.07142857142856,0.6402839999999997,4069.0,6.0,7.0,1.6,14.1
36.10714285714285,0.6293755684210524,3909.0,6.0,7.0,3.1,21.900000000000002
37.14285714285713,0.628515778947368,3938.0,6.0,7.0,1.6,17.2
38.178571428571416,0.6378790842105262,4067.0,6.0,7.0,3.1,4.7
39.2142857142857,0.6443600526315791,4055.0,6.0,7.0,9.4,6.300000000000001
40.249999999999986,0.65799252631579,3915.0,6.0,7.0,1.6,9.3
41.28571428571427,0.638396210526316,3981.0,6.0,7.0,4.7,12.6
42.321428571428555,0.6529468210526316,4061.0,6.0,7.0,4.7,25.000000000000004
43.35714285714284,0.6427649578947365,4090.0,6.0,7.0,1.6,10.9
44.392857142857125,0.6341505157894733,4074.0,6.0,7.0,6.2,11.0
45.42857142857141,0.6195419157894735,4062.0,6.0,7.0,1.6,7.800000000000001
46.464285714285694,0.6311401157894736,4004.0,6.0,7.0,6.2,9.3
47.49999999999998,0.6538390210526317,4009.0,6.0,7.0,1.6,6.300000000000001
48.53571428571426,0.6527899157894739,4013.0,7.0,7.0,1.6,14.0
49.57142857142855,0.6460733789473683,4018.0,6.0,7.0,1.6,10.9
50.60714285714283,0.6332944315789473,4065.0,6.0,7.0,3.1,12.5
51.64285714285712,0.640548842105263,3958.0,6.0,8.0,0.0,9.4
52.6785714285714,0.6569801263157896,4031.0,6.0,7.0,3.1,17.2
53.71428571428569,0.6391086210526318,3977.0,6.0,7.0,3.1,17.1
54.74999999999997,0.6123986631578948,4031.0,6.0,7.0,3.1,18.8
55.785714285714256,0.6660308210526318,4002.0,6.0,7.0,6.2,4.7
56.82142857142854,0.6305270736842106,4007.0,6.0,7.0,4.7,14.1
57.857142857142826,0.6495096842105264,3985.0,7.0,7.0,1.6,9.4
58.89285714285711,0.629239084210526,4044.0,6.0,7.0,4.7,12.5
59.928571428571395,0.6357993684210529,4032.0,6.0,7.0,1.6,14.1
60.96428571428568,0.6224777157894734,4063.0,6.0,7.0,1.6,17.2
61.999999999999964,0.6492052947368423,4007.0,6.0,7.0,1.6,18.8
63.03571428571425,0.6425941999999998,4039.0,6.0,7.0,3.1,7.8
64.07142857142854,0.6292206421052633,4088.0,6.0,7.0,0.0,6.2
65.10714285714283,0.6344502631578945,4108.0,6.0,7.0,0.0,9.4
66.14285714285712,0.6297501684210529,4082.0,6.0,7.0,6.2,9.4
67.17857142857142,0.6358345368421053,4073.0,6.0,7.0,1.6,12.5
68.21428571428571,0.6326152842105266,4085.0,6.0,7.0,3.1,9.4
69.25,0.6383569894736841,3974.0,6.0,7.0,3.1,4.800000000000001
70.28571428571429,0.6307588000000002,4095.0,6.0,7.0,3.1,12.5
71.32142857142858,0.6402798421052633,4144.0,6.0,7.0,1.6,14.1
72.35714285714288,0.6524460421052632,4040.0,6.0,8.0,1.6,14.1
73.39285714285717,0.6492742315789471,4047.0,6.0,7.0,9.4,9.4
74.42857142857146,0.6374105789473687,4038.0,6.0,7.0,3.1,6.2
75.46428571428575,0.6413265789473683,4087.0,6.0,7.0,1.6,12.5
76.50000000000004,0.6313460315789474,4037.0,6.0,7.0,4.7,9.4
77.53571428571433,0.6303219578947366,4040.0,6.0,7.0,1.5,12.5
78.57142857142863,0.6384342105263159,4044.0,6.0,7.0,4.7,17.0
