Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7858440526315784,10702.0,2.0,7.0,3.1,75.0
5.035714285714286,0.6767257263157893,5693.0,2.0,7.0,4.7,17.1
6.071428571428571,0.6467551368421056,4045.0,21.0,13.0,0.0,3.2
7.107142857142857,0.6373276210526315,4085.0,15.0,11.0,1.6,7.8
8.142857142857142,0.6358793894736843,4119.0,4.0,10.0,3.1,10.9
9.178571428571429,0.6591452947368419,4100.0,6.0,10.0,4.7,18.5
10.214285714285715,0.6722032947368421,4167.0,6.0,10.0,1.6,20.3
11.250000000000002,0.6275711368421051,4101.0,6.0,10.0,0.0,10.9
12.285714285714288,0.6564294526315791,4134.0,6.0,10.0,1.6,6.2
13.321428571428575,0.6349061473684211,4080.0,6.0,10.0,1.6,18.8
14.357142857142861,0.6477317894736844,4237.0,6.0,10.0,1.6,18.5
15.392857142857148,0.6415907368421052,4162.0,6.0,10.0,1.6,14.1
16.428571428571434,0.6541455157894737,4148.0,6.0,10.0,1.6,4.7
17.46428571428572,0.6458578315789472,4167.0,6.0,10.0,1.6,6.300000000000001
18.500000000000004,0.6361426105263157,4243.0,6.0,10.0,3.1,7.8
19.53571428571429,0.6457177894736845,4078.0,6.0,9.0,3.1,12.5
20.571428571428573,0.6627483052631579,4048.0,6.0,9.0,4.7,14.0
21.607142857142858,0.6360982631578946,4230.0,6.0,10.0,1.6,13.9
22.642857142857142,0.6506626421052635,4136.0,6.0,10.0,6.2,12.5
23.678571428571427,0.6433145157894736,4158.0,6.0,10.0,1.6,7.8
24.71428571428571,0.6568815894736841,4150.0,6.0,10.0,3.1,12.5
25.749999999999996,0.623980694736842,4160.0,6.0,10.0,1.6,15.6
26.78571428571428,0.645173357894737,4125.0,6.0,10.0,3.1,7.8
27.821428571428566,0.6347152421052631,4201.0,6.0,10.0,1.5,0.0
28.85714285714285,0.6521122526315786,4233.0,6.0,10.0,4.7,7.800000000000001
29.892857142857135,0.6506634842105263,4200.0,6.0,10.0,0.0,4.7
30.92857142857142,0.6353215684210526,4144.0,6.0,10.0,4.7,9.4
31.964285714285705,0.6655012631578945,4080.0,6.0,10.0,3.1,14.1
32.99999999999999,0.6525842315789473,4037.0,6.0,10.0,1.6,18.700000000000003
34.03571428571428,0.6454186000000003,4195.0,6.0,10.0,1.6,18.7
35.07142857142856,0.6168733578947369,4112.0,6.0,10.0,0.0,7.7
36.10714285714285,0.661766094736842,4200.0,6.0,10.0,1.6,7.8
37.14285714285713,0.6505748210526315,4098.0,6.0,9.0,1.6,6.2
38.178571428571416,0.6348099263157893,4241.0,6.0,11.0,3.1,7.8
39.2142857142857,0.6323513157894736,4168.0,6.0,10.0,1.6,18.8
40.249999999999986,0.6564977473684213,4176.0,6.0,10.0,4.7,17.3
41.28571428571427,0.6341664842105263,4172.0,6.0,10.0,4.7,12.5
42.321428571428555,0.6496272631578947,4159.0,6.0,10.0,1.6,6.2
43.35714285714284,0.6377636947368421,4074.0,6.0,9.0,1.6,12.5
44.392857142857125,0.6617435368421052,4192.0,6.0,10.0,3.1,12.5
45.42857142857141,0.6337867473684211,4245.0,6.0,9.0,3.1,6.2
46.464285714285694,0.636816042105263,4122.0,6.0,10.0,0.0,7.8
47.49999999999998,0.6302484315789475,4227.0,6.0,9.0,0.0,4.7
48.53571428571426,0.6532289789473679,4194.0,6.0,9.0,3.1,10.8
49.57142857142855,0.6464940526315788,4030.0,6.0,9.0,4.7,10.9
50.60714285714283,0.6361221263157893,4092.0,6.0,10.0,0.0,14.1
51.64285714285712,0.6447943052631578,4123.0,6.0,9.0,3.1,10.9
52.6785714285714,0.6505508947368422,4194.0,6.0,10.0,4.7,11.0
53.71428571428569,0.649282936842105,4217.0,6.0,9.0,3.1,6.2
54.74999999999997,0.6301936842105261,4162.0,6.0,10.0,0.0,10.9
55.785714285714256,0.6619989894736843,4199.0,6.0,9.0,4.7,6.2
56.82142857142854,0.6319280315789476,4238.0,6.0,9.0,3.1,15.6
57.857142857142826,0.6415938,4170.0,6.0,10.0,0.0,9.4
58.89285714285711,0.6440469789473686,4173.0,6.0,10.0,4.7,6.2
59.928571428571395,0.6658960210526317,4158.0,6.0,10.0,3.1,14.0
60.96428571428568,0.6180273578947364,4046.0,6.0,10.0,0.0,7.8
61.999999999999964,0.6233250947368421,4145.0,6.0,10.0,1.6,15.6
63.03571428571425,0.6315673789473685,4108.0,6.0,10.0,3.1,15.7
64.07142857142854,0.6916916000000003,4202.0,6.0,10.0,42.2,12.5
65.10714285714283,0.6327583473684211,4115.0,6.0,10.0,3.1,1.6
66.14285714285712,0.6277364105263156,4183.0,6.0,11.0,3.1,1.6
67.17857142857142,0.6451142631578944,4144.0,6.0,10.0,1.6,12.5
68.21428571428571,0.6636803789473686,4194.0,6.0,10.0,6.2,14.0
69.25,0.6469804210526316,4189.0,6.0,10.0,1.6,12.5
70.28571428571429,0.6334509789473681,4175.0,6.0,11.0,4.7,12.5
71.32142857142858,0.6558949789473686,4125.0,6.0,10.0,0.0,10.9
72.35714285714288,0.6365651157894734,4104.0,6.0,10.0,4.7,9.3
73.39285714285717,0.6475672000000002,4018.0,6.0,9.0,0.0,7.8
74.42857142857146,0.6226104210526315,4142.0,6.0,10.0,1.6,7.8
75.46428571428575,0.6459424947368418,4171.0,6.0,10.0,0.0,9.4
76.50000000000004,0.6620235894736844,4166.0,6.0,10.0,4.7,14.0
77.53571428571433,0.6333946736842105,4107.0,6.0,10.0,1.6,14.1
78.57142857142863,0.6389442421052628,4169.0,6.0,10.0,1.6,15.6
79.60714285714292,0.6503007473684215,4204.0,6.0,10.0,3.1,4.6
80.64285714285721,0.6321789473684208,4148.0,6.0,9.0,3.1,15.6
81.6785714285715,0.6347703157894734,4135.0,6.0,10.0,3.1,14.1
82.7142857142858,0.629331968421053,4103.0,6.0,10.0,1.6,7.8
83.75000000000009,0.6391834736842104,4138.0,6.0,10.0,1.6,4.6
84.78571428571438,0.6556363473684207,4128.0,6.0,9.0,4.7,1.5
85.82142857142867,0.6309930842105265,4104.0,6.0,9.0,3.1,4.7
86.85714285714296,0.6304468526315791,4156.0,6.0,10.0,1.6,12.5
87.89285714285725,0.6450081263157895,4149.0,6.0,10.0,6.2,15.6
88.92857142857154,0.6450901578947369,4142.0,6.0,9.0,0.0,7.8
89.96428571428584,0.6391151368421053,4027.0,6.0,11.0,1.6,12.5
91.00000000000013,0.6348708631578946,4111.0,6.0,10.0,1.6,7.8
92.03571428571442,0.6546797999999998,4122.0,6.0,10.0,9.2,15.600000000000001
93.07142857142871,0.6268465052631579,4332.0,6.0,9.0,1.6,9.4
94.107142857143,0.638777810526316,4088.0,6.0,11.0,4.7,6.2
95.1428571428573,0.6471766526315793,4098.0,6.0,10.0,1.6,14.1
96.17857142857159,0.6467807999999999,4164.0,6.0,9.0,7.8,12.5
97.21428571428588,0.6434760736842108,4139.0,6.0,10.0,1.6,9.4
98.25000000000017,0.6488445473684211,4180.0,6.0,10.0,1.6,9.4
99.28571428571446,0.6579522947368421,4053.0,6.0,10.0,1.6,7.8
100.32142857142875,0.6436235263157895,4137.0,6.0,10.0,9.4,15.6
101.35714285714305,0.617161621052632,4024.0,6.0,11.0,3.1,12.5
102.39285714285734,0.6306895473684212,4196.0,6.0,10.0,0.0,1.6
103.42857142857163,0.6899595894736842,4166.0,6.0,10.0,0.0,4.7
104.46428571428592,0.647667421052632,4203.0,6.0,10.0,6.2,11.0
105.50000000000021,0.6279349368421054,4144.0,6.0,11.0,3.1,10.9
106.5357142857145,0.6279373578947366,4150.0,6.0,10.0,0.0,14.1
107.5714285714288,0.6579298842105264,4128.0,6.0,10.0,1.6,10.9
108.60714285714309,0.6580607473684212,4172.0,6.0,10.0,6.2,6.300000000000001
109.64285714285738,0.6404853789473687,4207.0,6.0,8.0,0.0,12.5
110.67857142857167,0.6384848105263158,4148.0,6.0,12.0,1.6,14.1
111.71428571428596,0.6635409052631578,4051.0,6.0,10.0,3.1,11.0
112.75000000000026,0.6434456947368422,4148.0,6.0,10.0,3.1,12.5
113.78571428571455,0.6360335157894736,4200.0,6.0,10.0,0.0,12.5
114.82142857142884,0.6237700105263159,4183.0,6.0,10.0,4.7,15.6
115.85714285714313,0.6611241157894739,4156.0,6.0,10.0,4.7,12.5
116.89285714285742,0.6411380210526317,4133.0,6.0,10.0,0.0,15.6
117.92857142857171,0.6557185999999998,4162.0,6.0,10.0,0.0,14.1
118.964285714286,0.9634845789473685,4165.0,6.0,10.0,0.0,9.3
120.0000000000003,1.0648517052631576,10682.0,7.0,10.0,0,0
