Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1118221578947372,10874.0,5.0,0.0,226.6,51.5
5.035714285714286,0.8546118631578947,5625.0,4.0,0.0,187.5,11.0
6.071428571428571,0.9282814315789476,4330.0,18.0,0.0,214.1,26.6
7.107142857142857,0.9135633578947374,5146.0,19.0,0.0,190.6,26.599999999999998
8.142857142857142,0.8958079368421045,4269.0,42.0,0.0,137.5,15.6
9.178571428571429,0.8547554315789474,4578.0,18.0,0.0,143.8,11.0
10.214285714285715,0.906565063157895,4407.0,18.0,0.0,140.6,12.600000000000001
11.250000000000002,0.8987355263157898,4313.0,18.0,0.0,171.9,12.4
12.285714285714288,0.8635525473684215,4554.0,18.0,0.0,189.1,10.8
13.321428571428575,0.795073,4489.0,18.0,0.0,139.1,7.800000000000001
14.357142857142861,0.759029494736842,4371.0,19.0,0.0,90.6,10.9
15.392857142857148,0.7592802947368419,4466.0,18.0,0.0,93.8,12.5
16.428571428571434,0.7789725368421055,4210.0,18.0,0.0,92.2,14.1
17.46428571428572,0.7580260210526317,4232.0,18.0,0.0,134.4,12.5
18.500000000000004,0.7798871789473681,4492.0,19.0,0.0,126.6,12.600000000000001
19.53571428571429,0.7653986947368422,4482.0,19.0,0.0,112.5,15.7
20.571428571428573,0.766420557894737,4425.0,18.0,0.0,70.3,10.9
21.607142857142858,0.7741684526315786,4452.0,18.0,0.0,65.6,10.9
22.642857142857142,0.7485226105263159,4492.0,18.0,0.0,79.7,20.3
23.678571428571427,0.7611442315789475,4236.0,18.0,0.0,109.4,14.1
24.71428571428571,0.7786754842105263,4477.0,19.0,0.0,87.5,14.1
25.749999999999996,0.7985298947368428,4470.0,18.0,0.0,131.2,17.2
26.78571428571428,0.8036304736842109,4381.0,18.0,0.0,195.3,14.1
27.821428571428566,0.942086978947368,4248.0,19.0,0.0,240.6,12.299999999999999
28.85714285714285,0.9165822947368422,4399.0,20.0,0.0,267.2,18.8
29.892857142857135,0.9332294210526316,4395.0,19.0,0.0,178.1,20.4
30.92857142857142,0.917796042105263,4157.0,19.0,0.0,250.0,14.1
31.964285714285705,0.8954487473684205,4520.0,19.0,0.0,190.6,23.5
32.99999999999999,0.888152905263158,4260.0,18.0,0.0,154.7,10.9
34.03571428571428,0.8194513684210528,4546.0,20.0,0.0,159.4,15.6
35.07142857142856,0.8225623052631583,4532.0,19.0,0.0,154.7,20.0
36.10714285714285,0.8408977894736847,4485.0,18.0,0.0,218.7,14.1
37.14285714285713,0.8516765157894733,4277.0,18.0,0.0,204.7,20.400000000000002
38.178571428571416,0.8263918736842109,4263.0,18.0,0.0,146.9,20.400000000000002
39.2142857142857,0.8555458421052633,4370.0,18.0,0.0,144.6,18.5
40.249999999999986,0.8477865684210524,4553.0,18.0,0.0,75.0,15.6
41.28571428571427,0.9130944631578954,4382.0,18.0,0.0,173.4,20.400000000000002
42.321428571428555,0.8681876631578946,4483.0,20.0,0.0,182.8,18.7
43.35714285714284,0.8868427473684213,4337.0,18.0,0.0,228.1,18.7
44.392857142857125,0.935589242105263,4463.0,18.0,0.0,251.6,18.8
45.42857142857141,0.9570601263157894,4481.0,18.0,0.0,153.1,9.4
46.464285714285694,0.8727103052631577,4362.0,18.0,0.0,126.6,12.5
47.49999999999998,0.8852307368421054,4561.0,18.0,0.0,168.8,17.2
48.53571428571426,0.914680389473685,4442.0,18.0,0.0,146.9,21.900000000000002
49.57142857142855,0.9150265473684208,4497.0,18.0,0.0,167.2,11.0
50.60714285714283,0.883054536842105,4554.0,18.0,0.0,123.4,18.8
51.64285714285712,0.8537278315789472,4563.0,18.0,0.0,220.3,15.4
52.6785714285714,0.953329884210526,4540.0,18.0,0.0,220.3,9.3
53.71428571428569,0.953693357894737,4620.0,18.0,0.0,214.1,14.0
54.74999999999997,0.9114611157894739,4320.0,18.0,0.0,170.3,10.9
55.785714285714256,0.856107494736842,4397.0,18.0,0.0,142.2,17.2
56.82142857142854,0.8833968631578943,4338.0,18.0,0.0,162.5,20.3
57.857142857142826,0.8823041473684216,4321.0,18.0,0.0,132.8,15.6
58.89285714285711,0.9166358947368428,4387.0,18.0,0.0,153.1,23.2
59.928571428571395,0.8621275368421053,4512.0,18.0,0.0,143.8,18.7
60.96428571428568,0.8645970947368423,4297.0,18.0,0.0,232.8,18.7
61.999999999999964,0.9989787368421048,4461.0,18.0,0.0,173.4,17.2
63.03571428571425,0.8553865368421052,4333.0,18.0,0.0,160.1,11.0
64.07142857142854,0.8884411473684215,4257.0,18.0,0.0,151.6,9.4
65.10714285714283,0.8522732105263154,4578.0,18.0,0.0,128.1,12.5
66.14285714285712,0.869043463157895,4451.0,18.0,0.0,132.4,23.4
67.17857142857142,0.8634426105263153,4403.0,18.0,0.0,103.1,18.8
68.21428571428571,0.8349497894736837,4681.0,18.0,0.0,176.6,17.2
69.25,0.9152425052631579,4303.0,19.0,0.0,109.4,17.200000000000003
70.28571428571429,0.8349423684210532,4518.0,18.0,0.0,187.5,17.2
71.32142857142858,0.9013810210526313,4599.0,19.0,0.0,123.0,10.9
72.35714285714288,0.8656840526315787,4534.0,18.0,0.0,157.8,11.0
73.39285714285717,0.9116656842105254,4493.0,18.0,0.0,150.0,17.3
74.42857142857146,0.827809631578947,4620.0,18.0,0.0,146.9,14.1
75.46428571428575,0.852638168421053,4500.0,18.0,0.0,221.9,14.1
76.50000000000004,0.8878791684210524,4331.0,18.0,0.0,157.0,15.7
77.53571428571433,0.877468810526316,4528.0,19.0,0.0,145.3,25.0
78.57142857142863,0.8776139368421056,4570.0,18.0,0.0,200.0,18.8
79.60714285714292,0.8515253684210528,4340.0,18.0,0.0,171.9,20.400000000000002
