Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.967531393617021,6170.0,2.0,13.0,14.1,28.1
5.035714285714286,1.001252053191489,7795.0,20.0,21.0,1.6,10.9
6.071428571428571,0.9706630212765958,4564.0,11.0,20.0,7.8,9.4
7.107142857142857,0.9523815638297872,4682.0,10.0,20.0,3.1,9.4
8.142857142857142,1.2062200638297869,4651.0,11.0,21.0,0.0,9.4
9.178571428571429,0.9868538404255313,4729.0,11.0,21.0,3.1,21.9
10.214285714285715,0.9668322553191488,4674.0,11.0,21.0,1.5,7.800000000000001
11.250000000000002,0.9755953617021274,4278.0,11.0,20.0,4.7,4.7
12.285714285714288,0.9694307021276597,4771.0,11.0,22.0,0.0,1.6
13.321428571428575,0.9741182978723406,4872.0,11.0,20.0,0.0,3.1
14.357142857142861,0.9834893297872338,4742.0,11.0,19.0,1.6,4.7
15.392857142857148,0.964087276595745,4712.0,10.0,20.0,1.6,9.4
16.428571428571434,0.9532830319148944,4764.0,11.0,19.0,3.1,3.1
17.46428571428572,0.9592157127659572,4779.0,11.0,19.0,4.7,7.8
18.500000000000004,1.2159401702127661,4809.0,11.0,19.0,0.0,4.7
19.53571428571429,1.009277553191489,4669.0,11.0,19.0,3.1,12.5
20.571428571428573,0.9675397553191487,4732.0,11.0,19.0,9.4,20.3
21.607142857142858,0.982051031914894,4663.0,11.0,19.0,1.6,7.8
22.642857142857142,0.9654032021276598,4703.0,11.0,20.0,3.1,12.5
23.678571428571427,0.9652424787234043,4663.0,11.0,20.0,3.1,10.9
24.71428571428571,0.9717890425531909,4637.0,11.0,20.0,4.7,9.4
25.749999999999996,0.9686076702127658,4641.0,11.0,20.0,1.6,3.1
26.78571428571428,0.9614481276595747,4781.0,11.0,20.0,3.1,11.0
27.821428571428566,0.9836531702127665,4925.0,11.0,20.0,3.1,3.1
28.85714285714285,1.2226661382978727,4840.0,11.0,20.0,4.7,10.9
29.892857142857135,0.9698401382978729,4802.0,11.0,20.0,3.1,6.2
30.92857142857142,0.9925915000000002,4835.0,11.0,19.0,3.1,15.700000000000001
31.964285714285705,0.9708140957446809,5002.0,11.0,19.0,0.0,7.8
32.99999999999999,1.0493319574468087,4556.0,12.0,21.0,1.6,6.2
34.03571428571428,0.9860272872340424,4605.0,11.0,24.0,0.0,4.7
35.07142857142856,1.0217702234042554,5015.0,11.0,24.0,0.0,4.7
36.10714285714285,0.9677994468085109,4678.0,11.0,23.0,0.0,7.8
37.14285714285713,0.9565082553191482,4778.0,11.0,23.0,0.0,6.2
38.178571428571416,1.2290422659574458,4692.0,11.0,23.0,3.1,18.8
39.2142857142857,0.9828522446808512,5051.0,11.0,26.0,4.7,7.8
40.249999999999986,0.9893608723404252,4828.0,11.0,23.0,7.8,17.200000000000003
41.28571428571427,0.9784506595744684,4695.0,11.0,21.0,6.2,15.6
42.321428571428555,0.9784724787234037,4757.0,11.0,20.0,6.2,14.1
43.35714285714284,0.9800737234042551,4854.0,11.0,19.0,4.7,10.9
44.392857142857125,0.993486936170213,4795.0,11.0,19.0,1.6,3.1
45.42857142857141,0.9790696808510639,4750.0,11.0,19.0,0.0,4.7
46.464285714285694,0.9591499255319145,4695.0,11.0,20.0,0.0,3.1
47.49999999999998,0.9756288404255319,4743.0,11.0,20.0,0.0,4.7
48.53571428571426,1.245293478723405,4748.0,11.0,19.0,1.6,12.5
