Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.699945084210526,4500.0,16.0,29.0,0.0,15.6
67.17857142857142,0.6593777684210523,4440.0,16.0,29.0,3.1,21.9
68.21428571428571,0.6818184947368421,4526.0,15.0,28.0,7.8,14.1
69.25,0.6540406631578949,4470.0,16.0,29.0,4.7,15.6
70.28571428571429,0.6851113894736842,4523.0,16.0,29.0,14.1,32.7
71.32142857142858,0.6813405578947369,4456.0,16.0,29.0,4.7,17.2
72.35714285714288,0.6921887052631577,4392.0,16.0,28.0,4.7,29.700000000000003
73.39285714285717,0.6596202,4481.0,16.0,29.0,4.7,25.0
74.42857142857146,0.6521963263157893,4414.0,16.0,28.0,1.5,12.5
75.46428571428575,0.6693692842105264,4512.0,16.0,29.0,0.0,15.6
76.50000000000004,0.6736412315789471,4440.0,16.0,29.0,6.2,15.6
77.53571428571433,0.6694276842105266,4455.0,16.0,30.0,4.7,20.3
78.57142857142863,0.6629896421052631,4455.0,16.0,28.0,3.1,20.3
79.60714285714292,0.6693075684210531,4418.0,16.0,29.0,14.1,21.9
80.64285714285721,0.6828128105263159,4445.0,16.0,28.0,4.7,20.3
81.6785714285715,0.6967117894736842,4530.0,15.0,28.0,1.6,17.2
82.7142857142858,0.657354242105263,4395.0,15.0,28.0,7.8,18.8
83.75000000000009,0.6631372421052633,4407.0,16.0,28.0,7.8,25.0
84.78571428571438,0.6804162736842102,4524.0,16.0,28.0,1.6,26.6
85.82142857142867,0.6678587578947369,4532.0,16.0,28.0,3.1,20.3
86.85714285714296,0.6678657368421055,4428.0,16.0,28.0,4.7,20.3
87.89285714285725,0.6659098421052633,4482.0,16.0,28.0,4.7,18.8
88.92857142857154,0.6656076631578947,4561.0,16.0,28.0,3.1,15.6
89.96428571428584,0.6900112631578944,4468.0,16.0,29.0,14.1,23.4
91.00000000000013,0.6583772210526319,4533.0,16.0,30.0,3.1,12.5
92.03571428571442,0.6758185894736842,4488.0,16.0,29.0,1.6,18.8
93.07142857142871,0.6762520421052631,4477.0,16.0,29.0,1.6,18.8
94.107142857143,0.6635734421052628,4528.0,16.0,29.0,6.2,23.4
95.1428571428573,0.6946500631578947,4487.0,16.0,29.0,9.4,15.6
96.17857142857159,0.6451254,4548.0,16.0,28.0,7.8,25.0
97.21428571428588,0.6648788526315789,4511.0,16.0,29.0,3.1,20.3
98.25000000000017,0.6697328315789476,4470.0,16.0,29.0,3.1,17.2
99.28571428571446,0.6581089578947368,4482.0,16.0,29.0,7.8,25.0
100.32142857142875,0.6806153684210525,4579.0,16.0,29.0,4.7,14.1
101.35714285714305,0.6801962842105265,4441.0,16.0,30.0,3.1,17.2
102.39285714285734,0.6726205894736841,4489.0,16.0,29.0,1.6,23.5
103.42857142857163,0.6593832000000002,4488.0,16.0,29.0,1.6,34.4
104.46428571428592,0.6609273789473686,4532.0,16.0,29.0,4.7,12.5
105.50000000000021,0.6632669052631576,4505.0,15.0,30.0,4.7,25.0
106.5357142857145,0.6604066736842105,4502.0,16.0,28.0,4.7,23.4
107.5714285714288,0.6757528210526319,4465.0,16.0,29.0,0.0,28.1
108.60714285714309,0.6677654736842102,4523.0,16.0,29.0,1.6,20.3
109.64285714285738,0.6634744105263157,4492.0,16.0,29.0,9.4,21.9
110.67857142857167,0.6582648947368419,4452.0,16.0,29.0,3.1,17.2
111.71428571428596,0.7045790842105264,4467.0,15.0,29.0,4.7,21.9
112.75000000000026,0.6842736526315794,4558.0,16.0,29.0,4.7,15.6
113.78571428571455,0.6546633052631577,4480.0,16.0,29.0,3.1,20.3
114.82142857142884,0.6786490947368419,4532.0,16.0,29.0,10.9,14.1
115.85714285714313,0.6672234210526315,4488.0,16.0,29.0,1.6,14.1
116.89285714285742,0.667232094736842,4520.0,16.0,29.0,14.1,23.4
117.92857142857171,0.6918395999999997,4505.0,16.0,29.0,1.6,12.5
118.964285714286,0.6618570526315791,10863.0,16.0,29.0,0,0
120.0000000000003,0.7289457894736846,10605.0,7.0,19.0,0.0,0.0
