Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6725019578947365,10833.0,4.0,17.0,3.1,38.1
5.035714285714286,0.6711834421052629,5816.0,4.0,18.0,15.6,28.200000000000003
6.071428571428571,0.678497705263158,4502.0,27.0,30.0,1.6,9.3
7.107142857142857,0.6897164947368423,4541.0,24.0,30.0,1.6,14.6
8.142857142857142,0.7132791578947366,4495.0,15.0,29.0,3.1,7.8
9.178571428571429,0.6620600631578945,4473.0,19.0,28.0,3.1,18.700000000000003
10.214285714285715,0.6645461157894738,4410.0,19.0,28.0,3.1,12.5
11.250000000000002,0.6948980631578946,4617.0,19.0,28.0,0.0,10.9
12.285714285714288,0.6548075368421052,4536.0,19.0,28.0,6.2,7.800000000000001
13.321428571428575,0.6608815473684206,4490.0,19.0,28.0,0.0,6.2
14.357142857142861,0.6667116736842106,4508.0,19.0,30.0,0.0,6.2
15.392857142857148,0.6774257578947368,4409.0,19.0,29.0,0.0,9.4
16.428571428571434,0.6588860421052631,4564.0,19.0,30.0,4.7,12.4
17.46428571428572,0.6532539157894737,4477.0,19.0,30.0,1.6,15.6
18.500000000000004,0.6648499263157895,4669.0,19.0,32.0,4.7,11.0
19.53571428571429,0.6765055999999999,4462.0,19.0,30.0,1.6,12.5
20.571428571428573,0.661564536842105,4393.0,19.0,30.0,0.0,15.6
21.607142857142858,0.6692156631578947,4692.0,19.0,30.0,3.1,17.2
22.642857142857142,0.6861577052631581,4534.0,19.0,32.0,3.1,4.7
23.678571428571427,0.6762119789473683,4451.0,19.0,30.0,0.0,9.4
24.71428571428571,0.6648171263157894,4557.0,19.0,30.0,12.5,20.0
25.749999999999996,0.6693103684210524,4376.0,19.0,30.0,14.1,7.8
26.78571428571428,0.7015454842105262,4553.0,19.0,31.0,0.0,6.2
27.821428571428566,0.6699953894736842,4718.0,19.0,29.0,1.6,12.5
28.85714285714285,0.6867420631578947,4623.0,19.0,32.0,12.5,17.2
29.892857142857135,0.6596297578947367,4642.0,19.0,30.0,0.0,14.1
30.92857142857142,0.6973197157894737,4645.0,19.0,31.0,4.7,11.0
31.964285714285705,0.6753313157894737,4485.0,19.0,30.0,1.6,12.5
32.99999999999999,0.6629141789473684,4714.0,19.0,30.0,6.2,21.9
34.03571428571428,0.6686032736842105,4630.0,19.0,29.0,1.6,9.4
35.07142857142856,0.6961876736842101,4534.0,19.0,29.0,3.1,6.2
36.10714285714285,0.6734064631578947,4601.0,19.0,29.0,7.8,20.3
37.14285714285713,0.6689430526315792,4752.0,19.0,28.0,3.1,9.4
38.178571428571416,0.6908066105263159,4661.0,19.0,28.0,1.6,7.8
39.2142857142857,0.6807287578947367,4468.0,19.0,29.0,1.6,17.2
40.249999999999986,0.6576006736842105,4434.0,19.0,30.0,12.5,26.6
41.28571428571427,0.6862009263157894,4557.0,19.0,29.0,0.0,12.5
42.321428571428555,0.6894632947368422,4471.0,19.0,30.0,3.1,9.4
43.35714285714284,0.6630974631578948,4463.0,19.0,29.0,0.0,6.2
44.392857142857125,0.6631857157894738,4734.0,19.0,31.0,4.7,10.9
45.42857142857141,0.6862743578947369,4586.0,19.0,31.0,6.2,6.2
46.464285714285694,0.696874831578947,4524.0,20.0,32.0,1.6,7.8
47.49999999999998,0.6552410105263158,4599.0,19.0,30.0,4.7,14.1
48.53571428571426,0.6662800526315794,4535.0,19.0,28.0,12.5,14.0
49.57142857142855,0.6746776736842107,4637.0,19.0,28.0,3.1,12.5
50.60714285714283,0.6979137368421052,4493.0,19.0,29.0,3.1,20.3
51.64285714285712,0.665543094736842,4612.0,19.0,30.0,4.7,9.3
52.6785714285714,0.6923512315789477,4664.0,19.0,30.0,3.1,4.7
