Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.533636274725276,4268.0,11.0,0.0,0.0,25.0
5.035714285714286,1.5622787912087905,4207.0,18.0,0.0,0.0,26.6
6.071428571428571,1.0911785714285724,4367.0,19.0,0.0,0.0,21.9
7.107142857142857,0.9766021098901099,4347.0,20.0,0.0,0.0,20.3
8.142857142857142,0.7583949340659338,4373.0,21.0,0.0,0.0,21.9
9.178571428571429,0.7689740000000005,4365.0,20.0,0.0,0.0,10.9
10.214285714285715,0.7256112857142858,4464.0,16.0,0.0,0.0,14.1
11.250000000000002,0.729262681318681,4482.0,15.0,0.0,0.0,9.4
12.285714285714288,0.7280214395604395,4458.0,16.0,0.0,0.0,9.4
13.321428571428575,0.6991122967032963,4511.0,19.0,0.0,0.0,12.5
14.357142857142861,0.8073601208791208,4420.0,19.0,0.0,0.0,12.5
15.392857142857148,0.7587501208791205,4430.0,19.0,0.0,0.0,9.4
16.428571428571434,0.7339893406593405,4477.0,19.0,0.0,0.0,9.4
17.46428571428572,0.7449750659340658,4480.0,19.0,0.0,0.0,4.7
18.500000000000004,0.7379203406593406,4479.0,19.0,0.0,0.0,9.4
19.53571428571429,0.7905549999999997,4424.0,19.0,0.0,0.0,4.7
20.571428571428573,0.738056087912088,4410.0,19.0,0.0,0.0,15.6
21.607142857142858,0.7246668901098903,4368.0,19.0,0.0,0.0,20.3
22.642857142857142,0.7378547582417582,4413.0,19.0,0.0,0.0,6.2
23.678571428571427,0.731249450549451,4458.0,19.0,0.0,0.0,4.7
24.71428571428571,0.7872859890109891,4310.0,19.0,0.0,0.0,14.1
25.749999999999996,0.7261897582417585,4457.0,19.0,0.0,0.0,12.5
26.78571428571428,0.7462089560439558,4300.0,19.0,0.0,0.0,7.8
27.821428571428566,0.7175477252747254,4350.0,19.0,0.0,0.0,9.2
28.85714285714285,0.7146411758241754,4432.0,19.0,0.0,0.0,25.0
29.892857142857135,0.7738017692307692,4437.0,19.0,0.0,0.0,12.3
30.92857142857142,0.7370086483516478,4471.0,18.0,0.0,0.0,7.8
31.964285714285705,0.7547029999999997,4380.0,18.0,0.0,0.0,9.4
32.99999999999999,0.7201529560439567,4380.0,18.0,0.0,0.0,7.8
34.03571428571428,0.7277542417582422,4455.0,18.0,0.0,0.0,7.8
35.07142857142856,0.8023778241758243,4462.0,18.0,0.0,0.0,7.8
36.10714285714285,0.7223070769230765,4485.0,18.0,0.0,0.0,17.2
37.14285714285713,0.7500585604395608,4518.0,19.0,0.0,0.0,30.8
38.178571428571416,0.732478351648352,4568.0,19.0,0.0,0.0,26.6
