Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7294940526315788,3661.0,13.0,0.0,14.1,90.8
5.035714285714286,0.726154547368421,3830.0,12.0,0.0,7.8,62.5
6.071428571428571,0.7351480315789471,3837.0,12.0,0.0,15.6,62.5
7.107142857142857,0.7408037684210528,3804.0,13.0,0.0,7.8,54.7
8.142857142857142,0.7682779894736839,3938.0,12.0,0.0,10.9,60.9
9.178571428571429,0.8507244947368425,3873.0,12.0,0.0,14.1,60.9
10.214285714285715,0.7334322842105265,3964.0,13.0,0.0,9.4,59.4
11.250000000000002,0.5812689263157887,4006.0,13.0,0.0,14.1,56.2
12.285714285714288,0.6027916842105263,3993.0,13.0,0.0,6.2,54.7
13.321428571428575,0.5953088315789473,3829.0,12.0,0.0,7.8,59.4
14.357142857142861,0.5935221052631577,3807.0,13.0,0.0,21.9,61.0
15.392857142857148,0.5829412947368421,3904.0,12.0,0.0,7.8,62.5
16.428571428571434,0.693459063157895,3871.0,13.0,0.0,6.2,61.5
17.46428571428572,0.9073852526315791,3817.0,13.0,0.0,9.4,61.6
18.500000000000004,0.8990014315789472,4001.0,13.0,0.0,3.1,56.2
19.53571428571429,0.7601096421052632,3922.0,12.0,0.0,9.4,60.9
20.571428571428573,0.8328858421052628,3874.0,13.0,0.0,6.2,54.7
21.607142857142858,0.8516474000000005,3733.0,13.0,0.0,35.9,53.1
22.642857142857142,0.7487670842105266,3786.0,13.0,0.0,9.4,59.4
23.678571428571427,0.7497742736842102,3764.0,14.0,0.0,10.9,61.0
24.71428571428571,0.7318888315789474,4021.0,13.0,0.0,10.9,57.8
25.749999999999996,0.7466255052631574,3803.0,12.0,0.0,12.5,64.1
26.78571428571428,0.7517635473684205,3861.0,12.0,0.0,15.6,56.2
27.821428571428566,0.7582973894736841,3886.0,12.0,0.0,18.8,59.4
28.85714285714285,0.7462990526315793,3806.0,13.0,0.0,7.8,59.4
29.892857142857135,0.7319783789473686,4039.0,12.0,0.0,15.6,60.9
30.92857142857142,0.744870947368421,4055.0,13.0,0.0,17.2,61.0
31.964285714285705,0.7361471684210527,3677.0,12.0,0.0,7.8,68.8
32.99999999999999,0.7359401894736846,4008.0,12.0,0.0,14.1,60.9
34.03571428571428,0.7578649684210527,3862.0,13.0,0.0,4.7,62.5
