Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6477055684210523,10747.0,1.0,1.0,12.5,21.900000000000002
5.035714285714286,0.6294284947368419,8390.0,3.0,1.0,4.7,10.9
6.071428571428571,0.6436699684210526,3960.0,18.0,1.0,3.1,7.8
7.107142857142857,0.685155705263158,3902.0,4.0,1.0,3.1,4.7
8.142857142857142,0.6272856105263159,3957.0,7.0,1.0,6.2,11.0
9.178571428571429,0.6340864526315789,4075.0,7.0,1.0,3.1,12.5
10.214285714285715,0.6418131052631579,3998.0,6.0,1.0,3.1,9.4
11.250000000000002,0.6244029052631577,3987.0,6.0,1.0,1.6,12.5
12.285714285714288,0.6257682736842106,3977.0,6.0,1.0,0.0,12.5
13.321428571428575,0.6348356947368422,3915.0,6.0,1.0,3.1,14.1
14.357142857142861,0.6410156315789473,3912.0,7.0,1.0,1.6,7.8
15.392857142857148,0.6181313368421054,4080.0,7.0,1.0,1.6,6.2
16.428571428571434,0.6451943684210527,3950.0,6.0,1.0,6.2,9.4
17.46428571428572,0.6448295263157894,3961.0,7.0,1.0,1.6,9.4
18.500000000000004,0.6357066526315789,4026.0,6.0,1.0,0.0,14.1
19.53571428571429,0.620860789473684,3959.0,6.0,1.0,1.6,7.8
20.571428571428573,0.6262772842105266,3933.0,7.0,1.0,6.2,6.2
21.607142857142858,0.6294637684210526,4045.0,6.0,1.0,3.1,12.5
22.642857142857142,0.6797629684210528,3917.0,6.0,1.0,1.6,12.5
23.678571428571427,0.6441052947368422,3924.0,7.0,1.0,0.0,14.1
24.71428571428571,0.6313820631578946,3935.0,7.0,1.0,1.6,10.9
25.749999999999996,0.6183693684210523,3895.0,6.0,1.0,1.6,9.4
26.78571428571428,0.644841652631579,3839.0,6.0,1.0,1.6,7.8
27.821428571428566,0.6399994526315788,4003.0,6.0,1.0,0.0,7.8
28.85714285714285,0.6339743473684211,4002.0,7.0,1.0,0.0,12.5
29.892857142857135,0.6397951789473681,3946.0,7.0,1.0,14.1,12.5
30.92857142857142,0.6127980947368421,4008.0,6.0,1.0,1.6,9.4
31.964285714285705,0.6389577473684207,3925.0,6.0,1.0,7.8,6.2
32.99999999999999,0.647642336842105,3870.0,7.0,1.0,1.5,18.8
