Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.095284989361702,5224.0,28.0,37.0,4.7,12.5
5.035714285714286,1.4959037978723408,5110.0,15.0,36.0,1.6,6.2
6.071428571428571,0.9232288723404255,4982.0,10.0,35.0,4.7,7.8
7.107142857142857,0.7820829680851064,4907.0,11.0,34.0,1.6,15.6
8.142857142857142,0.7606689361702125,4796.0,11.0,35.0,3.1,7.8
9.178571428571429,0.7949003191489357,4940.0,11.0,35.0,4.7,18.7
10.214285714285715,0.7384149468085113,5119.0,11.0,35.0,4.7,14.1
11.250000000000002,0.7478864468085106,5064.0,11.0,35.0,1.6,9.4
12.285714285714288,0.7973331382978723,4904.0,11.0,35.0,3.1,10.9
13.321428571428575,0.8260612978723407,4872.0,11.0,35.0,1.6,7.800000000000001
14.357142857142861,0.7595117127659572,4773.0,11.0,35.0,1.6,4.7
15.392857142857148,0.7578410638297871,4887.0,11.0,35.0,0.0,6.2
16.428571428571434,0.7486869787234041,4803.0,11.0,35.0,6.2,9.4
17.46428571428572,0.7591551702127662,4699.0,11.0,35.0,3.1,7.800000000000001
18.500000000000004,0.776709138297872,4640.0,11.0,35.0,7.8,20.3
19.53571428571429,0.7125142021276598,4762.0,11.0,35.0,3.1,10.9
20.571428571428573,0.7454909893617019,4872.0,11.0,35.0,1.6,10.9
21.607142857142858,0.7690476914893618,4800.0,11.0,34.0,1.6,10.9
22.642857142857142,0.7692821808510635,4855.0,11.0,34.0,4.7,9.4
23.678571428571427,0.7659101808510643,4948.0,11.0,35.0,3.1,7.800000000000001
24.71428571428571,0.7314638936170209,5071.0,11.0,35.0,0.0,3.1
25.749999999999996,0.747742840425532,4703.0,11.0,35.0,1.6,3.2
26.78571428571428,0.7603292553191491,4687.0,11.0,35.0,4.7,7.800000000000001
27.821428571428566,0.7315826382978723,4808.0,11.0,35.0,3.1,6.300000000000001
28.85714285714285,0.7967152446808511,4696.0,11.0,35.0,1.6,6.2
29.892857142857135,0.773189170212766,4642.0,11.0,35.0,3.1,3.1
30.92857142857142,0.7617553085106383,4678.0,11.0,35.0,7.8,9.4
31.964285714285705,0.7358041914893615,4986.0,11.0,36.0,3.1,14.0
