Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6417829894736843,10633.0,1.0,1.0,10.9,26.6
5.035714285714286,0.6321837157894734,4917.0,9.0,2.0,0.0,31.2
6.071428571428571,0.6166027052631576,4029.0,24.0,2.0,0.0,19.3
7.107142857142857,0.6132895368421052,4184.0,4.0,2.0,1.6,14.1
8.142857142857142,0.6258794421052634,4112.0,6.0,2.0,3.1,20.3
9.178571428571429,0.9220548631578946,4057.0,7.0,2.0,1.6,9.4
10.214285714285715,1.0691184947368422,4020.0,7.0,2.0,1.6,11.0
11.250000000000002,0.9550698000000005,4071.0,6.0,2.0,0.0,4.7
12.285714285714288,0.7156595368421056,4023.0,7.0,2.0,4.7,9.3
13.321428571428575,0.6387271052631578,4056.0,6.0,2.0,3.1,10.9
14.357142857142861,0.6579317684210526,3951.0,7.0,2.0,3.1,12.5
15.392857142857148,0.6379134315789474,3976.0,8.0,2.0,4.7,15.6
16.428571428571434,0.6393082210526314,4080.0,7.0,2.0,1.6,12.5
17.46428571428572,0.7801201789473683,4060.0,7.0,2.0,3.1,17.2
18.500000000000004,1.1623014736842112,4044.0,7.0,2.0,1.6,21.900000000000002
19.53571428571429,1.182094,4144.0,7.0,2.0,6.2,7.8
20.571428571428573,0.8822284210526316,3979.0,6.0,2.0,6.2,10.9
21.607142857142858,0.9480786631578948,3994.0,7.0,2.0,0.0,7.8
22.642857142857142,0.7120684842105265,4011.0,7.0,2.0,3.1,10.9
23.678571428571427,0.6488285157894735,4039.0,7.0,2.0,1.6,12.5
24.71428571428571,0.6657929894736843,3954.0,7.0,2.0,1.6,12.5
25.749999999999996,0.6397266631578947,4070.0,7.0,2.0,3.1,10.9
26.78571428571428,0.6279983263157897,4000.0,7.0,2.0,10.9,7.8
27.821428571428566,0.629842936842105,4136.0,7.0,2.0,1.6,14.1
28.85714285714285,0.6501697157894736,3935.0,7.0,2.0,4.7,9.4
29.892857142857135,0.6309982947368419,4019.0,7.0,2.0,6.2,17.2
30.92857142857142,0.6419485368421052,3918.0,7.0,2.0,4.7,14.1
31.964285714285705,0.6314265894736841,4056.0,7.0,2.0,4.7,12.5
32.99999999999999,0.6270746526315789,3919.0,7.0,2.0,0.0,14.100000000000001
34.03571428571428,0.6398815789473681,3942.0,7.0,2.0,1.6,6.2
35.07142857142856,0.6297907684210527,3983.0,6.0,2.0,6.2,12.5
36.10714285714285,0.6180872315789473,4022.0,7.0,2.0,6.2,10.9
37.14285714285713,0.6396093368421054,3908.0,7.0,2.0,1.5,10.9
38.178571428571416,0.6142984736842103,4009.0,7.0,2.0,1.6,4.7
39.2142857142857,0.6514410210526319,4031.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6219483473684211,3956.0,7.0,2.0,1.6,15.6
41.28571428571427,0.6163307473684205,4044.0,7.0,2.0,4.7,9.4
42.321428571428555,0.6070787789473685,4047.0,7.0,2.0,4.6,15.6
