Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6588720210526313,10819.0,4.0,0.0,406.3,61.0
5.035714285714286,0.6365175368421058,5548.0,4.0,0.0,261.4,56.300000000000004
6.071428571428571,0.646865105263158,5102.0,32.0,0.0,210.9,18.8
7.107142857142857,0.6383145684210522,4396.0,26.0,0.0,176.6,12.5
8.142857142857142,0.6522842105263158,4290.0,18.0,0.0,242.2,11.0
9.178571428571429,0.6342015368421053,4261.0,18.0,0.0,234.4,9.4
10.214285714285715,0.6359461052631578,4477.0,18.0,0.0,298.4,12.5
11.250000000000002,0.6397124526315787,4522.0,18.0,0.0,331.2,15.7
12.285714285714288,0.660063852631579,4510.0,18.0,0.0,295.3,14.1
13.321428571428575,0.8813189263157896,4245.0,18.0,0.0,215.6,6.300000000000001
14.357142857142861,1.106511494736842,4285.0,18.0,0.0,210.9,15.6
15.392857142857148,0.952272242105263,4636.0,18.0,0.0,39.1,21.900000000000002
16.428571428571434,0.6515153052631578,4222.0,9.0,0.0,26.6,9.4
17.46428571428572,0.6389571473684215,4054.0,9.0,0.0,35.9,26.6
18.500000000000004,0.6308211894736839,4937.0,26.0,0.0,51.6,18.8
19.53571428571429,0.6788122736842103,4129.0,18.0,0.0,50.0,12.5
20.571428571428573,0.6438717052631575,4055.0,7.0,0.0,23.4,14.1
21.607142857142858,0.7799442315789472,3966.0,10.0,0.0,43.8,6.300000000000001
22.642857142857142,1.0904587578947376,4152.0,9.0,0.0,32.8,17.1
23.678571428571427,1.2692909473684217,4041.0,9.0,0.0,32.3,12.5
24.71428571428571,1.238125115789474,4022.0,9.0,0.0,28.1,10.9
25.749999999999996,1.3764389473684213,4005.0,9.0,0.0,28.1,7.800000000000001
26.78571428571428,1.1659590210526323,4024.0,9.0,0.0,26.6,1.6
27.821428571428566,0.9453066842105262,4241.0,9.0,0.0,26.6,4.7
28.85714285714285,0.9348330105263161,4192.0,9.0,0.0,37.5,4.7
29.892857142857135,0.9773351894736838,3989.0,10.0,0.0,29.7,9.4
30.92857142857142,0.9480601578947366,4148.0,9.0,0.0,37.5,7.8
31.964285714285705,0.9529018947368413,4036.0,9.0,0.0,28.1,12.5
32.99999999999999,1.0196231684210524,4123.0,9.0,0.0,15.6,9.4
34.03571428571428,1.0208641684210527,4122.0,9.0,0.0,17.2,21.9
35.07142857142856,0.9774455999999997,3971.0,9.0,0.0,25.0,17.3
36.10714285714285,0.9024419368421055,4109.0,9.0,0.0,26.6,9.4
37.14285714285713,0.8555801894736841,4210.0,9.0,0.0,25.0,6.2
38.178571428571416,0.6615376315789473,4114.0,9.0,0.0,29.7,12.5
39.2142857142857,0.6902131052631582,4043.0,9.0,0.0,29.7,3.1
40.249999999999986,0.7230347894736845,4178.0,9.0,0.0,28.1,7.7
41.28571428571427,0.6566882421052633,4046.0,9.0,0.0,14.1,9.4
42.321428571428555,0.677566357894737,4117.0,9.0,0.0,17.2,15.6
43.35714285714284,0.6687248842105263,4133.0,9.0,0.0,15.6,11.0
44.392857142857125,0.6692479263157896,3942.0,9.0,0.0,12.5,10.9
45.42857142857141,0.6603657368421052,3954.0,9.0,0.0,9.4,15.7
46.464285714285694,0.6488761368421053,3993.0,9.0,0.0,25.0,15.7
47.49999999999998,0.6684923894736842,3909.0,9.0,0.0,29.7,4.7
48.53571428571426,0.6731140210526315,3944.0,9.0,0.0,39.1,4.7
49.57142857142855,0.6517318736842106,4072.0,10.0,0.0,32.8,4.7
50.60714285714283,0.664571663157895,3987.0,9.0,0.0,35.9,9.4
51.64285714285712,0.6592049473684207,3964.0,9.0,0.0,32.8,9.3
52.6785714285714,0.6860811894736839,4082.0,9.0,0.0,39.1,11.0
53.71428571428569,0.7290548736842106,3958.0,9.0,0.0,32.8,12.5
54.74999999999997,0.6542299368421054,4104.0,10.0,0.0,20.0,9.4
55.785714285714256,0.6705254631578949,4072.0,9.0,0.0,46.9,7.800000000000001
