Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6571950631578947,10559.0,3.0,0.0,28.1,31.299999999999997
5.035714285714286,0.6744466842105261,5547.0,15.0,0.0,51.6,17.2
6.071428571428571,0.6511089789473682,3922.0,20.0,0.0,33.9,15.6
7.107142857142857,0.6605019157894738,3975.0,6.0,0.0,31.3,4.7
8.142857142857142,0.6330500421052634,3913.0,8.0,0.0,23.4,7.8
9.178571428571429,0.6434128842105263,3941.0,9.0,0.0,32.8,3.1
10.214285714285715,0.6437639894736845,3872.0,9.0,0.0,30.8,9.3
11.250000000000002,0.6389500526315789,3832.0,9.0,0.0,35.9,9.3
12.285714285714288,0.6469553894736844,3787.0,9.0,0.0,9.4,12.5
13.321428571428575,0.6287453263157895,4083.0,9.0,0.0,26.6,4.7
14.357142857142861,0.6296086000000001,3882.0,9.0,0.0,18.8,7.7
15.392857142857148,0.6285078736842105,4012.0,9.0,0.0,9.4,3.1
16.428571428571434,0.659359094736842,3975.0,9.0,0.0,12.5,10.9
17.46428571428572,0.6374345052631578,3845.0,9.0,0.0,9.4,10.9
18.500000000000004,0.6372263578947369,3830.0,9.0,0.0,18.8,7.8
19.53571428571429,0.6267112631578946,3829.0,9.0,0.0,21.9,9.4
20.571428571428573,0.6352389789473682,3844.0,9.0,0.0,7.8,14.1
21.607142857142858,0.6785417578947371,3879.0,10.0,0.0,6.2,9.4
22.642857142857142,0.6705676842105261,3993.0,9.0,0.0,1.6,9.4
23.678571428571427,0.6455914631578946,3874.0,9.0,0.0,10.9,6.2
24.71428571428571,0.6641396210526316,3861.0,9.0,0.0,18.8,6.2
25.749999999999996,0.6903454842105261,3863.0,9.0,0.0,21.9,6.2
26.78571428571428,0.6682857157894734,3839.0,10.0,0.0,50.0,6.2
27.821428571428566,0.6596405052631584,3816.0,10.0,0.0,43.8,12.5
28.85714285714285,0.6570072526315789,3947.0,9.0,0.0,46.9,10.9
29.892857142857135,0.6721867473684215,3869.0,9.0,0.0,43.8,12.5
30.92857142857142,0.6680891263157895,3866.0,9.0,0.0,75.0,7.8
31.964285714285705,0.661667042105263,3860.0,9.0,0.0,46.9,9.4
