Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7049212021276595,4313.0,17.0,9.0,1.6,21.9
5.035714285714286,0.6916654255319148,4400.0,16.0,9.0,0.0,26.2
6.071428571428571,0.6912755957446813,4350.0,17.0,9.0,1.6,34.4
7.107142857142857,0.7316105531914893,4284.0,17.0,9.0,1.6,15.6
8.142857142857142,0.7567889042553191,4350.0,17.0,9.0,1.6,23.4
9.178571428571429,0.7201690106382977,4355.0,18.0,9.0,6.2,31.3
10.214285714285715,0.6817034574468086,4292.0,18.0,11.0,4.7,25.0
11.250000000000002,0.6893235212765959,4346.0,17.0,11.0,3.1,31.3
12.285714285714288,0.719106776595745,4219.0,18.0,11.0,4.7,26.6
13.321428571428575,0.712159617021277,4289.0,17.0,11.0,0.0,20.3
14.357142857142861,0.7000474999999998,4198.0,18.0,12.0,0.0,31.3
15.392857142857148,0.6787884787234041,4387.0,18.0,11.0,6.2,21.9
16.428571428571434,0.6780919787234042,4326.0,18.0,11.0,1.6,31.3
17.46428571428572,0.7359624148936172,4253.0,18.0,11.0,7.8,31.3
18.500000000000004,0.7449245000000001,4446.0,17.0,11.0,1.5,28.1
19.53571428571429,0.7109067021276596,4351.0,17.0,11.0,9.4,25.0
20.571428571428573,0.691840744680851,4174.0,18.0,11.0,7.8,28.1
21.607142857142858,0.687177404255319,4135.0,17.0,11.0,0.0,25.0
22.642857142857142,0.7501782340425531,4111.0,18.0,11.0,6.2,23.4
23.678571428571427,0.6954663617021278,4187.0,17.0,11.0,0.0,26.6
24.71428571428571,0.6811460106382977,4175.0,18.0,11.0,3.1,26.6
25.749999999999996,0.7020042234042555,4238.0,18.0,11.0,1.6,25.0
26.78571428571428,0.7122991382978726,4228.0,18.0,11.0,4.7,25.0
27.821428571428566,0.7226310744680852,4192.0,17.0,11.0,4.7,29.7
28.85714285714285,0.7424710638297871,4358.0,17.0,11.0,3.1,28.1
29.892857142857135,0.6876078617021277,4249.0,17.0,11.0,3.1,34.4
30.92857142857142,0.6994975531914897,4191.0,17.0,11.0,3.1,31.3
31.964285714285705,0.7137137765957445,4319.0,17.0,10.0,3.1,26.6
32.99999999999999,0.7556470957446807,4170.0,18.0,10.0,4.7,34.4
34.03571428571428,0.7061340638297872,4188.0,17.0,10.0,0.0,29.7
35.07142857142856,0.7053495851063829,4187.0,18.0,10.0,6.2,25.0
36.10714285714285,0.6992061914893618,4300.0,17.0,10.0,3.1,21.9
37.14285714285713,0.707440170212766,4158.0,17.0,10.0,1.6,28.1
38.178571428571416,0.752336,4202.0,17.0,10.0,1.6,29.7
39.2142857142857,0.739138691489362,4224.0,17.0,11.0,3.1,28.1
