Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6435306631578949,10720.0,1.0,1.0,4.7,29.7
5.035714285714286,0.640767094736842,5692.0,15.0,2.0,1.6,14.1
6.071428571428571,0.6507929894736844,4096.0,12.0,3.0,3.1,20.400000000000002
7.107142857142857,0.6714049157894741,4011.0,4.0,2.0,1.6,20.3
8.142857142857142,0.6213138105263157,4064.0,7.0,2.0,6.2,15.6
9.178571428571429,0.6527593368421052,3980.0,7.0,2.0,0.0,7.800000000000001
10.214285714285715,0.663577789473684,3998.0,7.0,2.0,0.0,10.9
11.250000000000002,0.6256164421052633,4019.0,7.0,2.0,3.1,6.2
12.285714285714288,0.6368170947368422,4033.0,7.0,2.0,1.6,10.9
13.321428571428575,0.6239073578947366,3988.0,7.0,2.0,3.1,7.8
14.357142857142861,0.6441311999999999,4050.0,7.0,2.0,1.6,10.9
15.392857142857148,0.6411188631578946,4059.0,7.0,2.0,0.0,10.8
16.428571428571434,0.6235221052631583,4028.0,7.0,2.0,7.8,12.5
17.46428571428572,0.6321397368421051,4035.0,7.0,2.0,1.6,12.5
18.500000000000004,0.6456652631578952,3982.0,6.0,3.0,6.2,9.4
19.53571428571429,0.6533538105263158,3923.0,7.0,2.0,1.6,12.5
20.571428571428573,0.6296466210526317,4044.0,7.0,2.0,0.0,6.2
21.607142857142858,0.6334744000000001,3957.0,7.0,2.0,1.6,7.8
22.642857142857142,0.6227376105263159,4033.0,7.0,2.0,1.6,4.7
23.678571428571427,0.6308156105263159,4013.0,7.0,2.0,3.1,9.4
24.71428571428571,0.6339489473684213,3924.0,7.0,2.0,0.0,3.1
25.749999999999996,0.6153249684210529,3929.0,6.0,2.0,4.7,3.1
26.78571428571428,0.6521950631578951,4018.0,7.0,2.0,0.0,6.2
27.821428571428566,0.6654339157894741,4050.0,7.0,3.0,0.0,10.9
28.85714285714285,0.6387169052631582,3946.0,7.0,3.0,1.6,14.1
29.892857142857135,0.6296653999999999,3993.0,7.0,2.0,17.2,14.1
30.92857142857142,0.6191079578947363,3961.0,7.0,3.0,18.8,7.8
31.964285714285705,0.6462474526315786,3923.0,7.0,3.0,4.7,10.9
32.99999999999999,0.6463142315789475,3993.0,7.0,3.0,0.0,7.800000000000001
34.03571428571428,0.6710800842105265,3986.0,7.0,3.0,0.0,7.8
35.07142857142856,0.613379978947368,3959.0,7.0,3.0,4.7,9.4
36.10714285714285,0.6363701789473681,3991.0,7.0,3.0,3.1,12.5
