Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1435937684210529,5756.0,16.0,0.0,304.7,71.9
5.035714285714286,1.240292315789474,11450.0,33.0,0.0,318.8,64.1
6.071428571428571,1.018226305263157,11153.0,31.0,0.0,275.0,50.0
7.107142857142857,1.0160824736842102,5825.0,9.0,0.0,253.1,39.1
8.142857142857142,1.0050283157894737,7390.0,37.0,0.0,275.0,40.6
9.178571428571429,0.9911900736842106,5096.0,25.0,0.0,350.0,34.4
10.214285714285715,1.0081501789473677,7428.0,30.0,0.0,290.7,46.900000000000006
11.250000000000002,1.0167801157894742,5268.0,25.0,0.0,339.1,59.4
12.285714285714288,1.0075749473684215,7511.0,35.0,0.0,328.1,39.1
13.321428571428575,0.9922026947368422,7422.0,24.0,0.0,234.4,54.7
14.357142857142861,1.0005189263157896,7435.0,37.0,0.0,371.9,43.8
15.392857142857148,0.9806288736842105,7395.0,24.0,0.0,414.1,40.6
16.428571428571434,1.007078252631579,7386.0,33.0,0.0,323.4,37.5
17.46428571428572,1.0039587052631573,7324.0,25.0,0.0,271.9,42.2
18.500000000000004,0.9841174526315793,7413.0,29.0,0.0,407.5,48.4
19.53571428571429,0.9719876736842101,7422.0,34.0,0.0,417.2,51.6
20.571428571428573,1.0341098842105265,5251.0,24.0,0.0,375.0,51.0
21.607142857142858,0.9742328105263153,7405.0,38.0,0.0,309.4,56.2
22.642857142857142,0.9683827684210525,5108.0,24.0,0.0,318.8,37.5
23.678571428571427,0.9441667473684212,7335.0,34.0,0.0,320.3,48.4
24.71428571428571,0.9385627263157895,5071.0,25.0,0.0,260.9,48.4
25.749999999999996,0.993716357894737,7481.0,34.0,0.0,357.8,37.5
26.78571428571428,0.9353139789473689,7405.0,24.0,0.0,282.8,39.1
27.821428571428566,0.9587693578947367,7364.0,38.0,0.0,300.0,31.3
28.85714285714285,1.0233437684210531,7488.0,23.0,0.0,370.3,37.5
29.892857142857135,1.0399748421052633,7542.0,31.0,0.0,328.1,39.0
30.92857142857142,1.0687245894736837,7577.0,30.0,0.0,310.9,32.3
31.964285714285705,1.029182842105263,5306.0,24.0,0.0,271.9,39.0
32.99999999999999,1.0290847473684208,7494.0,38.0,0.0,403.1,45.3
34.03571428571428,1.032220642105263,5275.0,25.0,0.0,429.7,45.3
35.07142857142856,1.0589734105263156,7570.0,35.0,0.0,326.6,34.4
