Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6361650315789472,10722.0,1.0,0.0,6.2,30.3
5.035714285714286,0.6426180631578946,4926.0,19.0,0.0,14.1,9.4
6.071428571428571,0.6483276842105264,3949.0,16.0,0.0,20.3,17.2
7.107142857142857,0.643256094736842,3962.0,5.0,0.0,29.7,3.7
8.142857142857142,0.6274462526315792,3998.0,8.0,0.0,20.3,6.2
9.178571428571429,0.650914263157895,3935.0,8.0,0.0,26.6,7.8
10.214285714285715,0.6468276105263159,3899.0,9.0,0.0,32.8,7.800000000000001
11.250000000000002,0.6494330315789478,3933.0,9.0,0.0,12.5,9.4
12.285714285714288,0.6299337894736845,3905.0,9.0,0.0,15.6,7.800000000000001
13.321428571428575,0.6430821157894733,3967.0,9.0,0.0,17.2,7.8
14.357142857142861,0.6630582631578944,4063.0,9.0,0.0,9.4,9.3
15.392857142857148,0.6431507789473683,4081.0,9.0,0.0,20.3,12.600000000000001
16.428571428571434,0.6393029263157893,4010.0,9.0,0.0,18.8,9.4
17.46428571428572,0.627628305263158,3990.0,9.0,0.0,26.6,10.9
18.500000000000004,0.6504680421052631,3951.0,9.0,0.0,20.0,7.800000000000001
19.53571428571429,0.641912789473684,4076.0,9.0,0.0,32.8,3.1
20.571428571428573,0.6431753157894738,4092.0,9.0,0.0,31.3,4.7
21.607142857142858,0.6456376842105265,4140.0,8.0,0.0,29.7,7.8
22.642857142857142,0.6606919999999998,4070.0,9.0,0.0,26.6,6.2
23.678571428571427,0.647315157894737,4093.0,9.0,0.0,18.8,6.2
24.71428571428571,0.6401018631578946,3987.0,9.0,0.0,21.9,10.9
25.749999999999996,0.6346740947368421,3932.0,8.0,0.0,14.1,4.7
26.78571428571428,0.636308252631579,4050.0,9.0,0.0,18.8,7.8
27.821428571428566,0.6336649578947365,4045.0,9.0,0.0,0.0,7.8
28.85714285714285,0.6653912105263157,4053.0,9.0,0.0,25.0,7.8
29.892857142857135,0.6315716000000001,4072.0,9.0,0.0,28.1,4.7
30.92857142857142,0.642009663157894,3944.0,9.0,0.0,21.9,4.7
31.964285714285705,0.6482000947368423,3997.0,9.0,0.0,26.6,6.2
32.99999999999999,0.6473231157894738,3921.0,9.0,0.0,17.2,12.4
34.03571428571428,0.6475255684210528,4032.0,9.0,0.0,28.1,9.4
35.07142857142856,0.6405907684210528,3899.0,8.0,0.0,17.2,9.4
36.10714285714285,0.6456874210526318,4112.0,9.0,0.0,9.4,9.4
37.14285714285713,0.6403587789473686,4121.0,9.0,0.0,9.4,4.7
38.178571428571416,0.6385328000000001,3997.0,8.0,0.0,17.2,9.4
39.2142857142857,0.6237348736842103,3982.0,8.0,0.0,23.4,14.1
40.249999999999986,0.6670661052631581,4048.0,8.0,0.0,28.1,7.8
41.28571428571427,0.6429140315789478,3885.0,9.0,0.0,31.3,4.7
42.321428571428555,0.6361084210526314,4050.0,8.0,0.0,21.9,7.8
43.35714285714284,0.6266712315789472,4081.0,8.0,0.0,35.4,3.1
44.392857142857125,0.6420949894736846,3935.0,8.0,0.0,26.6,4.7
45.42857142857141,0.6725003999999999,3925.0,8.0,0.0,20.3,4.7
46.464285714285694,0.6871555789473683,3940.0,9.0,0.0,25.0,14.1
47.49999999999998,0.628483084210526,4057.0,9.0,0.0,18.8,9.4
48.53571428571426,0.6337013578947368,3995.0,9.0,0.0,23.4,9.4
49.57142857142855,0.6465728526315789,4026.0,9.0,0.0,7.8,6.2
50.60714285714283,0.6384014315789474,3921.0,8.0,0.0,15.6,11.0
51.64285714285712,0.642170894736842,3980.0,9.0,0.0,15.4,9.4
52.6785714285714,0.6460084315789474,4012.0,9.0,0.0,28.1,6.2
53.71428571428569,0.6439179789473685,4105.0,8.0,0.0,26.6,3.2
54.74999999999997,0.6797634842105266,3965.0,9.0,0.0,28.1,1.6
55.785714285714256,0.6527605368421056,3955.0,9.0,0.0,23.4,10.9
56.82142857142854,0.6261202842105266,3896.0,8.0,0.0,18.8,12.5
57.857142857142826,0.6496959368421051,4011.0,8.0,0.0,17.2,10.9
58.89285714285711,0.6660743052631583,3960.0,9.0,0.0,14.1,7.800000000000001
59.928571428571395,0.6517453894736842,4053.0,8.0,0.0,17.2,11.0
60.96428571428568,0.637927894736842,4005.0,9.0,0.0,9.4,6.2
61.999999999999964,0.6427491894736843,4032.0,9.0,0.0,34.4,4.7
63.03571428571425,0.6414418842105263,3980.0,8.0,0.0,15.6,6.2
64.07142857142854,0.6495941789473684,3978.0,8.0,0.0,26.6,4.7
65.10714285714283,0.6433110526315791,4082.0,9.0,0.0,35.9,6.300000000000001
66.14285714285712,0.6264867157894736,4041.0,8.0,0.0,32.8,7.8
67.17857142857142,0.6475217263157895,3976.0,8.0,0.0,29.7,6.2
68.21428571428571,0.6315476736842104,4033.0,9.0,0.0,32.8,7.8
69.25,0.6552077157894735,4067.0,9.0,0.0,26.6,14.1
70.28571428571429,0.6388583684210528,4001.0,9.0,0.0,20.3,9.4
71.32142857142858,0.6421507157894739,4057.0,9.0,0.0,35.9,11.0
72.35714285714288,0.641120747368421,4052.0,9.0,0.0,15.6,1.6
73.39285714285717,0.6559375473684209,4091.0,8.0,0.0,31.3,1.6
74.42857142857146,0.630437642105263,3898.0,9.0,0.0,29.7,4.7
75.46428571428575,0.6412440315789472,3981.0,8.0,0.0,29.7,17.2
76.50000000000004,0.6378739894736839,3995.0,9.0,0.0,39.1,11.0
