Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6229398210526321,10678.0,2.0,0.0,17.2,33.4
5.035714285714286,0.6436143263157894,5686.0,2.0,0.0,14.1,14.1
6.071428571428571,0.6279808526315787,4071.0,24.0,0.0,25.0,9.3
7.107142857142857,0.6461586736842105,3837.0,8.0,0.0,32.8,7.8
8.142857142857142,0.6414986842105258,4095.0,5.0,0.0,10.9,20.1
9.178571428571429,0.6256129894736846,4040.0,8.0,0.0,34.4,12.5
10.214285714285715,0.629671021052632,4000.0,8.0,0.0,14.1,11.0
11.250000000000002,0.6410215789473682,4087.0,8.0,0.0,14.1,7.8
12.285714285714288,0.6473224947368422,4062.0,8.0,0.0,9.4,9.4
13.321428571428575,0.6329942421052637,4259.0,8.0,0.0,21.9,7.8
14.357142857142861,0.8485068105263158,4047.0,8.0,0.0,21.5,3.1
15.392857142857148,1.077012105263158,4034.0,9.0,0.0,26.6,1.6
16.428571428571434,1.1505537894736848,3951.0,8.0,0.0,20.3,9.4
17.46428571428572,0.8105310842105264,3996.0,8.0,0.0,17.2,6.2
18.500000000000004,0.6533179894736839,3995.0,8.0,0.0,28.1,7.800000000000001
19.53571428571429,0.6470319052631581,4155.0,8.0,0.0,17.2,14.1
20.571428571428573,0.6594190842105262,3984.0,8.0,0.0,35.9,14.0
21.607142857142858,0.6294203684210525,3998.0,8.0,0.0,15.6,9.4
22.642857142857142,0.7706831894736844,4140.0,8.0,0.0,7.8,12.5
23.678571428571427,1.0323248105263156,3977.0,8.0,0.0,15.6,9.4
24.71428571428571,1.217147578947369,4106.0,8.0,0.0,32.3,7.8
25.749999999999996,0.9388074,4061.0,8.0,0.0,26.6,7.8
26.78571428571428,0.9776824947368419,3985.0,8.0,0.0,23.4,3.1
27.821428571428566,0.818451168421053,4115.0,8.0,0.0,26.6,6.2
28.85714285714285,0.6925462842105266,4166.0,8.0,0.0,28.1,9.2
29.892857142857135,0.6637602947368417,4261.0,8.0,0.0,21.9,12.5
30.92857142857142,0.6245464315789472,4054.0,8.0,0.0,32.3,15.6
31.964285714285705,0.6420977263157891,4299.0,8.0,0.0,4.6,7.8
32.99999999999999,0.6664619684210525,4041.0,8.0,0.0,26.6,14.0
34.03571428571428,0.6951502631578945,3955.0,8.0,0.0,10.9,6.2
35.07142857142856,0.6404497368421056,3978.0,8.0,0.0,7.8,12.5
36.10714285714285,0.6395911157894737,4022.0,8.0,0.0,14.1,7.8
37.14285714285713,0.6520371894736843,4167.0,8.0,0.0,29.7,12.5
38.178571428571416,0.6554279999999998,4112.0,9.0,0.0,43.8,9.4
39.2142857142857,0.6558655578947369,4061.0,8.0,0.0,20.3,3.1
40.249999999999986,0.6357869684210528,4123.0,8.0,0.0,32.8,9.4
41.28571428571427,0.6267670315789474,4069.0,8.0,0.0,17.2,10.9
42.321428571428555,0.6393477578947369,3979.0,8.0,0.0,23.4,12.5
43.35714285714284,0.6539603999999998,4027.0,8.0,0.0,14.1,10.9
44.392857142857125,0.6398927999999999,3963.0,8.0,0.0,9.4,14.1
45.42857142857141,0.6488849684210528,3982.0,8.0,0.0,10.9,3.1
46.464285714285694,0.6440320421052637,4109.0,9.0,0.0,7.8,14.100000000000001
47.49999999999998,0.6500196526315788,4094.0,9.0,0.0,25.0,10.9
48.53571428571426,0.6453200421052631,4025.0,8.0,0.0,17.2,6.300000000000001
49.57142857142855,0.6364093473684213,4096.0,8.0,0.0,15.6,7.8
50.60714285714283,0.6454870000000001,4066.0,8.0,0.0,23.4,7.800000000000001
51.64285714285712,0.6427113789473683,4062.0,8.0,0.0,23.4,7.8
52.6785714285714,0.668194557894737,4080.0,8.0,0.0,15.6,12.5
53.71428571428569,0.6395008105263158,4207.0,8.0,0.0,21.6,14.1
54.74999999999997,0.6593729368421049,4027.0,8.0,0.0,25.0,6.2
55.785714285714256,0.6464191684210525,4037.0,8.0,0.0,21.9,6.2
56.82142857142854,0.6354034631578949,4072.0,8.0,0.0,9.4,6.2
57.857142857142826,0.6381999789473684,4052.0,9.0,0.0,15.6,11.0
58.89285714285711,0.647314115789474,4070.0,8.0,0.0,32.8,9.4
59.928571428571395,0.6713226421052633,3992.0,8.0,0.0,31.3,9.4
60.96428571428568,0.6296849263157893,3928.0,8.0,0.0,23.4,6.2
