Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
91.00000000000013,0.6204164631578948,3864.0,7.0,4.0,1.6,4.6
92.03571428571442,0.6360239684210525,3994.0,7.0,4.0,3.1,7.800000000000001
93.07142857142871,0.6355809578947368,3965.0,7.0,4.0,4.7,9.2
94.107142857143,0.6246537263157894,3941.0,7.0,4.0,1.6,6.2
95.1428571428573,0.6425482526315792,3943.0,7.0,4.0,0.0,6.2
96.17857142857159,0.6328315894736841,3973.0,7.0,4.0,7.8,14.100000000000001
97.21428571428588,0.6239748947368422,4020.0,7.0,4.0,1.6,7.8
98.25000000000017,0.6338930947368422,3998.0,7.0,4.0,0.0,12.5
99.28571428571446,0.6229911052631583,3973.0,7.0,4.0,10.9,14.1
100.32142857142875,0.6502298105263156,3927.0,7.0,4.0,7.8,7.800000000000001
101.35714285714305,0.6335031157894734,3918.0,7.0,4.0,3.1,14.1
102.39285714285734,0.6249706315789476,3956.0,7.0,4.0,0.0,12.5
103.42857142857163,0.6408992105263159,3983.0,7.0,4.0,6.2,20.400000000000002
104.46428571428592,0.6337344210526313,4030.0,7.0,4.0,1.5,10.9
105.50000000000021,0.632450252631579,3960.0,7.0,4.0,0.0,10.9
106.5357142857145,0.6293937263157897,3996.0,6.0,4.0,0.0,9.2
107.5714285714288,0.6078489157894736,4012.0,7.0,4.0,3.1,12.5
108.60714285714309,0.6447698842105262,3953.0,7.0,4.0,0.0,4.6
109.64285714285738,0.6249867263157897,3986.0,7.0,4.0,3.1,6.2
110.67857142857167,0.6264235473684213,3991.0,7.0,4.0,4.7,7.8
111.71428571428596,0.6305813157894734,3955.0,7.0,4.0,6.2,14.1
112.75000000000026,0.6425980736842104,3982.0,7.0,4.0,3.1,9.4
113.78571428571455,0.6356636736842104,3994.0,7.0,4.0,0.0,7.8
114.82142857142884,0.6288024947368424,4030.0,7.0,4.0,1.6,9.4
115.85714285714313,0.6287009157894741,3865.0,7.0,4.0,4.7,14.0
116.89285714285742,0.6161038210526315,3963.0,7.0,4.0,1.6,6.2
117.92857142857171,0.6420614842105266,3928.0,7.0,4.0,3.1,10.9
118.964285714286,0.6577078736842102,3907.0,7.0,4.0,1.6,7.800000000000001
120.0000000000003,1.0191516210526317,10565.0,6.0,3.0,0,0
