Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7370283263157892,4030.0,12.0,0.0,26.6,126.6
5.035714285714286,0.7123574210526317,3679.0,12.0,0.0,15.6,74.99999999999999
6.071428571428571,0.742862094736842,3977.0,10.0,0.0,6.2,58.5
7.107142857142857,0.850271957894737,3758.0,13.0,0.0,4.7,62.5
8.142857142857142,0.7315602631578948,3955.0,13.0,0.0,10.9,56.2
9.178571428571429,0.606639642105263,3738.0,13.0,0.0,18.8,60.9
10.214285714285715,0.5701892105263161,3943.0,13.0,0.0,12.5,61.0
11.250000000000002,0.5726551157894738,4118.0,13.0,0.0,10.8,62.5
12.285714285714288,0.5841161684210527,3963.0,13.0,0.0,10.9,61.0
13.321428571428575,0.5791327999999999,3979.0,13.0,0.0,1.6,60.9
14.357142857142861,0.7166181157894737,3832.0,13.0,0.0,14.1,53.1
15.392857142857148,0.9157021578947373,3837.0,13.0,0.0,9.4,56.300000000000004
16.428571428571434,0.8816106631578952,3670.0,12.0,0.0,15.6,59.4
17.46428571428572,0.7626757894736841,3749.0,13.0,0.0,4.7,60.9
18.500000000000004,0.8061706947368419,3962.0,12.0,0.0,7.8,57.8
19.53571428571429,0.8355183368421046,3957.0,11.0,0.0,7.8,60.9
20.571428571428573,0.7655669684210527,3989.0,13.0,0.0,15.6,59.400000000000006
21.607142857142858,0.7386610631578947,3759.0,13.0,0.0,7.8,59.4
22.642857142857142,0.7493551999999999,3588.0,12.0,0.0,20.3,54.7
23.678571428571427,0.7488031052631575,4007.0,13.0,0.0,0.0,59.4
24.71428571428571,0.7461491684210528,3893.0,12.0,0.0,10.9,56.300000000000004
25.749999999999996,0.7809629894736839,3889.0,13.0,0.0,7.8,60.9
26.78571428571428,0.7327752526315792,3861.0,13.0,0.0,10.9,62.5
27.821428571428566,0.7586769894736838,3979.0,12.0,0.0,14.1,56.2
28.85714285714285,0.7579570947368421,3987.0,13.0,0.0,9.4,51.6
29.892857142857135,0.7339806736842105,4058.0,12.0,0.0,17.2,56.2
30.92857142857142,0.7355941473684213,3613.0,12.0,0.0,9.2,56.2
31.964285714285705,0.7315031368421053,3730.0,13.0,0.0,28.1,57.8
32.99999999999999,0.7859150210526319,3961.0,13.0,0.0,18.8,60.900000000000006
34.03571428571428,0.7476805473684206,3895.0,12.0,0.0,17.2,57.8
35.07142857142856,0.7459665789473686,3581.0,13.0,0.0,10.9,56.2
36.10714285714285,0.7367430210526317,3774.0,12.0,0.0,7.8,57.8
37.14285714285713,0.7301987368421051,3751.0,13.0,0.0,0.0,56.2
38.178571428571416,0.7501719578947376,3865.0,13.0,0.0,14.1,60.9
39.2142857142857,0.7513211578947369,3849.0,12.0,0.0,0.0,61.0
40.249999999999986,0.7766394842105261,3629.0,12.0,0.0,7.8,62.5
41.28571428571427,0.7238440421052635,3739.0,12.0,0.0,0.0,65.6
42.321428571428555,0.737451726315789,3858.0,13.0,0.0,3.1,64.1
43.35714285714284,0.7429800210526314,3738.0,13.0,0.0,9.4,61.0
