Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6471643157894739,10645.0,1.0,9.0,9.4,64.1
5.035714285714286,0.6514283263157895,5708.0,7.0,10.0,9.4,36.0
6.071428571428571,0.6278678421052633,4172.0,30.0,16.0,3.1,15.600000000000001
7.107142857142857,0.6816654000000001,4180.0,6.0,13.0,0.0,12.5
8.142857142857142,0.6934452210526316,4231.0,6.0,13.0,1.6,12.5
9.178571428571429,0.6409598947368419,4228.0,8.0,13.0,1.6,15.6
10.214285714285715,0.637919357894737,4156.0,8.0,13.0,4.7,10.9
11.250000000000002,0.65050272631579,4242.0,8.0,13.0,23.4,18.8
12.285714285714288,0.6520240105263163,4186.0,8.0,13.0,0.0,7.8
13.321428571428575,0.6500469894736841,4121.0,8.0,13.0,3.1,4.7
14.357142857142861,0.638645421052632,4281.0,8.0,13.0,4.7,6.300000000000001
15.392857142857148,0.6427414105263158,4171.0,8.0,13.0,3.1,9.4
16.428571428571434,0.6341259684210526,4234.0,8.0,13.0,3.1,10.9
17.46428571428572,0.6519600526315789,4225.0,8.0,13.0,1.6,14.1
18.500000000000004,0.6717564526315789,4240.0,8.0,13.0,3.1,10.9
19.53571428571429,0.6413034421052634,4123.0,8.0,13.0,4.7,15.6
20.571428571428573,0.648386305263158,4136.0,8.0,13.0,1.6,15.6
21.607142857142858,0.6519684315789476,4165.0,8.0,13.0,10.9,20.3
22.642857142857142,0.6510652210526318,4201.0,8.0,12.0,4.7,9.2
23.678571428571427,0.6265127578947369,4229.0,8.0,13.0,0.0,6.2
24.71428571428571,0.6481972421052632,4259.0,8.0,13.0,0.0,4.7
25.749999999999996,0.6524908736842103,4196.0,8.0,13.0,1.6,9.4
26.78571428571428,0.6481990736842106,4139.0,8.0,13.0,1.6,6.2
27.821428571428566,0.6677043263157894,4117.0,8.0,13.0,1.6,10.9
28.85714285714285,0.6444847684210527,4234.0,8.0,13.0,7.8,14.1
29.892857142857135,0.6514303473684211,4207.0,8.0,13.0,3.1,6.2
30.92857142857142,0.6448111789473684,4233.0,8.0,13.0,10.9,20.3
31.964285714285705,0.6556597789473685,4243.0,8.0,13.0,3.1,10.9
32.99999999999999,0.634852231578947,4094.0,8.0,12.0,6.2,18.8
34.03571428571428,0.6409594210526312,4082.0,8.0,13.0,0.0,6.2
35.07142857142856,0.648301263157895,4238.0,8.0,13.0,6.2,7.8
36.10714285714285,0.6263057684210527,4250.0,8.0,13.0,0.0,4.7
37.14285714285713,0.6528745684210525,4202.0,8.0,13.0,3.1,4.7
38.178571428571416,0.6699528842105262,4221.0,8.0,13.0,0.0,14.1
39.2142857142857,0.6582676842105264,4152.0,8.0,13.0,6.2,4.7
40.249999999999986,0.644535252631579,4203.0,8.0,12.0,1.6,6.2
