Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6750028842105266,10619.0,1.0,4.0,10.9,18.8
5.035714285714286,0.6574183789473682,5615.0,3.0,4.0,3.1,21.9
6.071428571428571,0.6230789684210524,4053.0,23.0,9.0,3.1,7.7
7.107142857142857,0.6330222736842107,3999.0,4.0,6.0,4.7,6.2
8.142857142857142,0.646944747368421,3991.0,5.0,6.0,1.6,7.8
9.178571428571429,0.6382641473684212,3906.0,6.0,5.0,4.7,17.2
10.214285714285715,0.6263009052631578,4005.0,6.0,6.0,6.2,17.1
11.250000000000002,0.6230064526315788,4009.0,6.0,5.0,3.1,12.5
12.285714285714288,0.6310872526315789,4029.0,6.0,6.0,1.6,6.2
13.321428571428575,0.6462776947368423,4035.0,6.0,6.0,1.6,15.6
14.357142857142861,0.6445197263157892,4052.0,6.0,6.0,1.6,15.6
15.392857142857148,0.6264924526315789,4012.0,6.0,6.0,4.7,9.4
16.428571428571434,0.6167186947368425,4092.0,6.0,6.0,1.6,14.1
17.46428571428572,0.6384415157894742,4100.0,6.0,6.0,1.6,7.8
18.500000000000004,0.6255405684210525,4041.0,6.0,6.0,0.0,6.2
19.53571428571429,0.6416392736842107,4040.0,6.0,6.0,1.6,7.800000000000001
20.571428571428573,0.6196125789473683,4003.0,6.0,6.0,7.8,9.4
21.607142857142858,0.6468864210526317,4005.0,6.0,6.0,1.6,12.5
22.642857142857142,0.629953094736842,3979.0,6.0,6.0,3.1,12.5
23.678571428571427,0.6406959789473683,4109.0,6.0,6.0,1.6,7.8
24.71428571428571,0.6546375052631576,4093.0,6.0,6.0,1.6,10.9
25.749999999999996,0.6242153368421052,4030.0,6.0,6.0,0.0,12.5
26.78571428571428,0.631156610526316,4082.0,6.0,6.0,1.6,12.5
27.821428571428566,0.6459517473684212,4116.0,6.0,6.0,0.0,9.4
28.85714285714285,0.641058684210526,4085.0,6.0,6.0,0.0,6.2
29.892857142857135,0.6281732947368419,4099.0,6.0,6.0,14.1,14.0
30.92857142857142,0.6347424105263161,4097.0,6.0,5.0,3.1,9.4
31.964285714285705,0.6359675368421054,3993.0,6.0,6.0,3.1,6.2
32.99999999999999,0.6309095157894733,4223.0,6.0,6.0,1.6,12.5
34.03571428571428,0.6460625368421056,4129.0,6.0,6.0,1.6,9.4
35.07142857142856,0.6440410000000001,3997.0,6.0,6.0,0.0,10.9
36.10714285714285,0.6269020105263156,4023.0,6.0,5.0,0.0,12.5
37.14285714285713,0.6295507789473686,4084.0,6.0,5.0,0.0,12.5
38.178571428571416,0.6172151157894741,4014.0,6.0,6.0,13.8,6.2
39.2142857142857,0.6356885684210526,4123.0,6.0,6.0,1.6,9.4
40.249999999999986,0.6298507999999999,4135.0,6.0,6.0,7.8,18.8
41.28571428571427,0.6388239789473682,3998.0,6.0,6.0,3.1,10.9
42.321428571428555,0.6170589263157895,4079.0,6.0,5.0,4.7,15.6
43.35714285714284,0.6291050631578946,4158.0,6.0,6.0,1.6,10.8
44.392857142857125,0.6501874315789476,4057.0,6.0,5.0,1.6,13.9
45.42857142857141,0.6224865157894732,4071.0,6.0,6.0,3.1,7.8
46.464285714285694,0.6258038631578948,4113.0,6.0,6.0,4.7,9.4
47.49999999999998,0.6180807684210524,4134.0,6.0,5.0,3.1,7.8
48.53571428571426,0.6460168421052633,4070.0,6.0,5.0,0.0,6.2
49.57142857142855,0.629538852631579,4129.0,6.0,5.0,6.2,13.9
50.60714285714283,0.6287116526315788,4263.0,6.0,6.0,3.1,7.8
51.64285714285712,0.6230212,4019.0,6.0,6.0,1.5,4.6
52.6785714285714,0.633785210526316,4008.0,6.0,6.0,1.6,6.2
53.71428571428569,0.6562682947368422,4072.0,6.0,6.0,6.2,7.8
54.74999999999997,0.6332782315789475,4084.0,6.0,6.0,1.6,12.5
55.785714285714256,0.6710891999999998,4054.0,6.0,6.0,0.0,14.1
56.82142857142854,0.6288720736842104,4136.0,6.0,5.0,0.0,12.5
57.857142857142826,0.628909052631579,4073.0,6.0,5.0,3.1,7.8
58.89285714285711,0.6383460421052635,4091.0,6.0,5.0,3.1,7.8
59.928571428571395,0.6355977473684215,4083.0,6.0,5.0,4.7,17.2
60.96428571428568,0.6337771789473682,3986.0,6.0,6.0,0.0,7.8
61.999999999999964,0.648034747368421,3959.0,6.0,5.0,26.6,14.0
63.03571428571425,0.6469435789473688,4021.0,6.0,5.0,0.0,20.0
64.07142857142854,0.6594900105263156,4115.0,6.0,5.0,0.0,12.5
65.10714285714283,0.6145253368421054,4034.0,6.0,5.0,3.1,9.4
66.14285714285712,0.6451342736842103,4123.0,6.0,5.0,3.1,6.2
67.17857142857142,0.6286626736842102,4115.0,6.0,6.0,1.6,7.8
68.21428571428571,0.6311143578947372,4034.0,6.0,5.0,4.7,7.7
69.25,0.6371125684210528,4074.0,6.0,6.0,10.9,14.0
70.28571428571429,0.6292659999999999,4069.0,6.0,6.0,0.0,6.2
71.32142857142858,0.6450099789473682,4056.0,6.0,5.0,4.7,14.1
72.35714285714288,0.6256710947368423,4040.0,6.0,5.0,3.1,7.8
