Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9664381263157888,10589.0,1.0,2.0,4.7,37.5
5.035714285714286,0.8451040105263157,10945.0,2.0,2.0,4.7,26.5
6.071428571428571,0.6670962736842105,3941.0,17.0,4.0,1.6,10.9
7.107142857142857,0.6142782736842104,3967.0,4.0,3.0,0.0,7.8
8.142857142857142,0.648852,3959.0,6.0,3.0,1.6,9.4
9.178571428571429,0.6377927263157894,3978.0,7.0,3.0,3.1,17.2
10.214285714285715,0.6595833052631579,4027.0,6.0,3.0,3.1,17.2
11.250000000000002,0.6444200631578948,3923.0,7.0,3.0,0.0,10.9
12.285714285714288,0.6258762315789472,3963.0,6.0,3.0,0.0,7.8
13.321428571428575,0.6212974105263155,3906.0,7.0,3.0,1.6,15.6
14.357142857142861,0.6490073368421051,3909.0,7.0,3.0,4.6,7.8
15.392857142857148,0.6268753684210524,3942.0,7.0,4.0,1.6,7.8
16.428571428571434,0.6215100947368418,3904.0,6.0,3.0,1.6,7.8
17.46428571428572,0.6418972736842103,3854.0,7.0,3.0,7.8,6.300000000000001
18.500000000000004,0.6211857789473682,3964.0,6.0,3.0,3.1,6.2
19.53571428571429,0.6280877157894738,3887.0,7.0,3.0,0.0,12.5
20.571428571428573,0.6139568842105266,3893.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6276690421052633,3896.0,6.0,3.0,3.1,14.1
22.642857142857142,0.6373048210526314,3956.0,6.0,3.0,3.1,10.9
23.678571428571427,0.6163836631578947,3954.0,7.0,3.0,1.5,14.1
24.71428571428571,0.6340552947368419,3958.0,7.0,3.0,6.2,21.900000000000002
25.749999999999996,0.6386412526315789,3917.0,7.0,3.0,3.1,10.9
26.78571428571428,0.6189577052631581,3863.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6343350526315791,3980.0,7.0,3.0,3.1,7.8
28.85714285714285,0.6200245263157896,3993.0,7.0,3.0,3.1,7.8
29.892857142857135,0.6192483789473686,3926.0,6.0,3.0,1.6,15.7
30.92857142857142,0.6335516947368427,3908.0,7.0,3.0,3.1,11.0
31.964285714285705,0.6264283263157892,3895.0,7.0,3.0,6.2,6.2
32.99999999999999,0.6360909789473683,3871.0,7.0,3.0,6.2,17.200000000000003
34.03571428571428,0.6173710315789475,3938.0,7.0,3.0,3.1,14.1
