Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7256407127659574,4114.0,16.0,7.0,4.7,31.3
5.035714285714286,0.7008657765957443,4169.0,16.0,7.0,1.6,27.7
6.071428571428571,0.6798840531914898,4183.0,16.0,6.0,0.0,31.3
7.107142857142857,0.7044609680851065,4227.0,16.0,6.0,3.1,18.5
8.142857142857142,0.7392270851063827,4138.0,16.0,7.0,3.1,18.5
9.178571428571429,0.7190912978723405,4230.0,16.0,7.0,0.0,28.1
10.214285714285715,0.6930698085106386,4105.0,16.0,6.0,1.6,23.4
11.250000000000002,0.6848421276595744,4169.0,16.0,7.0,1.5,21.9
12.285714285714288,0.6917858723404257,4160.0,16.0,7.0,3.1,32.9
13.321428571428575,0.7393679148936173,4131.0,16.0,7.0,0.0,35.4
14.357142857142861,0.6889960319148939,4108.0,16.0,7.0,0.0,18.8
15.392857142857148,0.7047870106382983,4214.0,16.0,7.0,1.6,32.8
16.428571428571434,0.701151063829787,4124.0,16.0,6.0,0.0,28.1
17.46428571428572,0.685036159574468,4114.0,16.0,6.0,6.2,29.7
18.500000000000004,0.7538545106382978,4208.0,16.0,7.0,3.1,28.1
19.53571428571429,0.7091196170212765,4161.0,16.0,7.0,0.0,17.2
20.571428571428573,0.7005127765957443,4235.0,16.0,6.0,3.1,29.7
21.607142857142858,0.6861388936170213,4104.0,16.0,6.0,1.6,23.1
22.642857142857142,0.6820945000000002,4144.0,17.0,6.0,3.1,29.2
23.678571428571427,0.7567108085106384,4174.0,16.0,6.0,0.0,23.4
24.71428571428571,0.6959956276595742,4310.0,16.0,6.0,0.0,18.8
25.749999999999996,0.6931035319148937,4152.0,16.0,6.0,3.1,28.1
26.78571428571428,0.6877512659574465,4124.0,17.0,6.0,3.1,27.7
27.821428571428566,0.6842525106382978,4231.0,17.0,7.0,0.0,37.5
28.85714285714285,0.7543783829787236,4114.0,17.0,7.0,1.6,32.8
29.892857142857135,0.7155569787234042,4107.0,16.0,6.0,6.2,25.0
30.92857142857142,0.6929904893617019,4160.0,16.0,6.0,4.7,29.7
31.964285714285705,0.6764254255319151,4143.0,16.0,6.0,4.7,26.6
32.99999999999999,0.6805733617021273,4134.0,16.0,6.0,4.7,31.3
34.03571428571428,0.7277873510638299,4104.0,16.0,6.0,3.1,31.3
35.07142857142856,0.7037022659574467,4111.0,16.0,6.0,3.1,31.3
36.10714285714285,0.7034454042553194,4082.0,16.0,6.0,3.1,17.2
37.14285714285713,0.7072557978723404,4093.0,16.0,6.0,4.7,26.6
38.178571428571416,0.7536238723404256,4141.0,16.0,6.0,3.1,23.4
39.2142857142857,0.744194021276596,4073.0,16.0,7.0,3.1,21.9
40.249999999999986,0.6988377659574464,4157.0,16.0,7.0,3.1,21.9
41.28571428571427,0.7012192553191489,4102.0,16.0,6.0,3.1,21.9
42.321428571428555,0.7158780638297867,4108.0,16.0,7.0,1.6,17.2
43.35714285714284,0.7342440425531916,4210.0,16.0,7.0,7.8,12.5
44.392857142857125,0.7046366595744682,4102.0,16.0,7.0,3.1,18.8
45.42857142857141,0.6905576276595746,4050.0,16.0,7.0,1.6,15.6
46.464285714285694,0.7116198085106384,4159.0,16.0,6.0,3.1,18.8
47.49999999999998,0.7196162446808508,4284.0,16.0,7.0,3.1,18.8
48.53571428571426,0.7556787765957449,4160.0,16.0,6.0,3.1,28.1
49.57142857142855,0.7030690638297871,4067.0,17.0,7.0,3.1,18.8
50.60714285714283,0.7153955851063827,4261.0,16.0,7.0,4.7,23.4
51.64285714285712,0.7146110212765957,4221.0,17.0,7.0,1.6,26.6
52.6785714285714,0.689329946808511,4243.0,16.0,6.0,4.7,28.200000000000003
53.71428571428569,0.7771164361702128,4040.0,16.0,7.0,0.0,20.3
54.74999999999997,0.7046282765957448,4057.0,16.0,7.0,1.6,17.2
55.785714285714256,0.7336548085106382,4126.0,16.0,7.0,3.1,14.1
56.82142857142854,0.6931739148936173,4064.0,17.0,6.0,3.1,20.3
57.857142857142826,0.6901994255319152,4074.0,16.0,7.0,1.6,25.0
58.89285714285711,1.1329069361702129,4065.0,16.0,7.0,0.0,18.8
59.928571428571395,2.1868675106382964,4126.0,16.0,7.0,3.1,20.3
60.96428571428568,1.0149151170212762,4150.0,16.0,7.0,3.1,28.1
61.999999999999964,0.6727357340425529,4101.0,17.0,6.0,3.1,20.3
63.03571428571425,0.689177595744681,4161.0,16.0,6.0,6.2,25.0
64.07142857142854,0.7679447765957447,4112.0,16.0,7.0,1.6,23.4
65.10714285714283,0.6964172872340425,4060.0,16.0,7.0,1.5,17.2
66.14285714285712,0.8077748297872339,4203.0,16.0,7.0,3.1,21.9
67.17857142857142,1.3720179680851063,4122.0,16.0,7.0,6.2,17.2
68.21428571428571,1.4084798829787224,4174.0,16.0,7.0,1.6,15.6
69.25,1.4880779680851066,4107.0,16.0,7.0,1.6,21.9
70.28571428571429,0.8897169148936166,4102.0,16.0,7.0,3.1,17.2
71.32142857142858,1.224881425531915,4209.0,16.0,6.0,0.0,23.4
72.35714285714288,0.7519939042553194,4144.0,16.0,7.0,3.1,21.900000000000002
73.39285714285717,0.746255085106383,4099.0,16.0,7.0,1.6,28.1
74.42857142857146,0.692428744680851,4274.0,16.0,6.0,3.1,12.5
75.46428571428575,0.7234014255319151,4301.0,16.0,5.0,1.6,13.9
76.50000000000004,0.736910361702128,4277.0,16.0,5.0,0.0,20.3
77.53571428571433,0.7387971914893615,4289.0,16.0,5.0,0.0,25.0
78.57142857142863,0.6916708297872339,4259.0,16.0,5.0,1.6,21.9
79.60714285714292,0.7183769787234043,4312.0,16.0,5.0,3.1,14.1
80.64285714285721,0.6986153085106384,4255.0,16.0,5.0,1.6,12.5
81.6785714285715,0.7045094148936172,4372.0,16.0,5.0,4.7,20.3
82.7142857142858,0.7089698617021278,4402.0,16.0,5.0,0.0,14.1
83.75000000000009,0.7326356808510636,4202.0,16.0,5.0,3.1,15.6
