Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6317711894736844,10543.0,1.0,4.0,4.7,48.5
5.035714285714286,0.6318359894736842,5239.0,3.0,6.0,7.8,18.7
6.071428571428571,0.6615166947368424,4087.0,27.0,10.0,0.0,15.6
7.107142857142857,0.6360378210526317,3941.0,9.0,8.0,1.6,15.6
8.142857142857142,0.6631770526315786,3969.0,5.0,8.0,3.1,3.1
9.178571428571429,0.6439471894736848,4036.0,6.0,7.0,0.0,9.3
10.214285714285715,0.609980347368421,4000.0,6.0,7.0,0.0,11.0
11.250000000000002,0.6467380210526315,3970.0,6.0,7.0,1.6,3.1
12.285714285714288,0.6260665684210527,3988.0,6.0,7.0,3.1,9.4
13.321428571428575,0.6238381578947371,3882.0,6.0,7.0,4.7,4.7
14.357142857142861,0.6391766947368422,3940.0,6.0,7.0,1.6,12.5
15.392857142857148,0.6335967684210525,3968.0,6.0,8.0,3.1,12.5
16.428571428571434,0.6151556736842105,4066.0,6.0,7.0,0.0,7.8
17.46428571428572,0.6251155578947373,4047.0,6.0,7.0,3.1,17.2
18.500000000000004,0.627003294736842,3991.0,6.0,8.0,1.6,12.5
19.53571428571429,0.626875821052632,4018.0,6.0,8.0,1.6,9.4
20.571428571428573,0.622203926315789,3955.0,6.0,8.0,0.0,9.2
21.607142857142858,0.627803168421053,3931.0,6.0,8.0,0.0,12.5
22.642857142857142,0.632761052631579,4021.0,6.0,8.0,0.0,7.8
23.678571428571427,0.6324214842105261,3936.0,6.0,8.0,4.7,4.7
24.71428571428571,0.6212064526315788,3986.0,6.0,8.0,7.8,12.5
25.749999999999996,0.627518094736842,3950.0,6.0,7.0,6.2,12.5
26.78571428571428,0.6501499789473685,3927.0,6.0,8.0,1.6,7.8
27.821428571428566,0.646413905263158,3968.0,6.0,8.0,1.5,12.5
28.85714285714285,0.6492099578947368,4039.0,6.0,8.0,3.1,14.0
29.892857142857135,0.627174494736842,4029.0,6.0,7.0,1.6,6.2
30.92857142857142,0.6533251368421054,4009.0,6.0,8.0,10.9,10.9
31.964285714285705,0.6312766736842107,4048.0,6.0,7.0,3.1,9.4
32.99999999999999,0.6418468631578945,3947.0,6.0,7.0,1.6,14.1
34.03571428571428,0.6185820631578949,3919.0,6.0,7.0,0.0,4.7
35.07142857142856,0.6405893368421048,3945.0,6.0,8.0,3.1,9.4
36.10714285714285,0.6495546842105265,4001.0,6.0,7.0,1.6,9.2
37.14285714285713,0.6351829894736841,3926.0,6.0,7.0,7.7,7.7
38.178571428571416,0.6407385052631577,4002.0,6.0,7.0,1.6,1.6
39.2142857142857,0.6297710421052632,3916.0,6.0,7.0,6.2,14.1
40.249999999999986,0.6414449368421054,3967.0,6.0,7.0,4.7,12.5
41.28571428571427,0.6235117263157892,4005.0,6.0,7.0,4.7,15.6
42.321428571428555,0.6321194736842107,3987.0,6.0,7.0,4.7,7.8
43.35714285714284,0.6209497263157894,4087.0,7.0,7.0,1.5,3.1
44.392857142857125,0.627888305263158,3975.0,6.0,8.0,4.7,6.2
45.42857142857141,0.6479955789473683,3938.0,6.0,8.0,4.7,7.8
46.464285714285694,0.6449927263157897,4072.0,6.0,7.0,1.6,4.7
47.49999999999998,0.6196223789473684,4050.0,6.0,7.0,1.6,7.8
48.53571428571426,0.6344346631578945,3948.0,6.0,7.0,3.1,17.3
49.57142857142855,0.6185221684210527,4055.0,6.0,7.0,4.7,10.9
50.60714285714283,0.6360831263157896,3890.0,6.0,7.0,1.6,7.8
51.64285714285712,0.6359529157894738,4012.0,6.0,7.0,1.6,12.5
52.6785714285714,0.6253521894736842,4089.0,6.0,7.0,4.6,15.7
53.71428571428569,0.6219703157894736,4077.0,6.0,7.0,3.1,14.1
54.74999999999997,0.6508346526315794,4002.0,6.0,7.0,3.1,9.4
