Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8701628315789472,10732.0,2.0,0.0,6.2,50.0
5.035714285714286,0.8795956315789476,5807.0,1.0,0.0,9.4,28.200000000000003
6.071428571428571,0.8304503052631578,3980.0,18.0,0.0,3.1,7.8
7.107142857142857,0.8316956,3995.0,18.0,0.0,1.6,9.4
8.142857142857142,0.8475902421052629,4133.0,5.0,0.0,3.1,10.8
9.178571428571429,0.877407063157895,4054.0,8.0,0.0,4.6,7.8
10.214285714285715,0.8339234947368422,4001.0,8.0,0.0,14.1,7.800000000000001
11.250000000000002,0.8200703789473687,4083.0,7.0,0.0,20.3,3.1
12.285714285714288,0.828874263157895,4214.0,7.0,0.0,9.4,10.9
13.321428571428575,0.9322338000000002,4074.0,8.0,0.0,17.2,4.7
14.357142857142861,0.8408776315789476,4076.0,8.0,0.0,12.3,12.5
15.392857142857148,0.8197469052631576,4142.0,8.0,0.0,9.4,6.2
16.428571428571434,0.9113141368421056,3943.0,8.0,0.0,20.3,6.2
17.46428571428572,1.2807882105263162,3953.0,7.0,0.0,3.1,9.4
18.500000000000004,1.078368652631579,4190.0,8.0,0.0,1.6,11.0
19.53571428571429,0.852509810526316,3958.0,8.0,0.0,0.0,7.8
20.571428571428573,0.6488708736842101,4037.0,8.0,0.0,3.1,10.9
21.607142857142858,0.6207225789473684,4096.0,7.0,0.0,23.4,6.2
22.642857142857142,0.6639818947368419,4067.0,8.0,0.0,15.6,3.1
23.678571428571427,0.6454605368421057,3964.0,8.0,0.0,14.1,7.8
24.71428571428571,0.791493,4011.0,8.0,0.0,6.2,7.800000000000001
25.749999999999996,0.8566662631578947,3998.0,7.0,0.0,12.5,3.1
26.78571428571428,1.2139442631578947,3964.0,8.0,0.0,12.5,10.9
27.821428571428566,1.046432968421053,4135.0,8.0,0.0,4.7,7.7
28.85714285714285,0.9081720736842104,4070.0,8.0,0.0,10.9,9.4
29.892857142857135,0.8637807052631585,4017.0,8.0,0.0,4.7,9.4
30.92857142857142,0.6777503263157896,4004.0,8.0,0.0,31.3,7.800000000000001
31.964285714285705,0.6246109052631583,4144.0,8.0,0.0,26.6,9.4
32.99999999999999,0.6470083684210522,4016.0,7.0,0.0,21.9,7.8
34.03571428571428,0.6294315789473681,3975.0,8.0,0.0,18.5,6.300000000000001
35.07142857142856,0.6234936842105265,3951.0,8.0,0.0,3.1,7.800000000000001
36.10714285714285,0.6806719052631576,3967.0,8.0,0.0,15.6,6.2
37.14285714285713,0.6338032210526316,4053.0,8.0,0.0,17.2,9.4
