Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7067622526315788,10588.0,2.0,2.0,7.8,48.4
5.035714285714286,0.7293581894736846,5627.0,1.0,2.0,9.4,18.5
6.071428571428571,0.7960758842105262,3928.0,16.0,4.0,1.6,9.4
7.107142857142857,0.7016478315789468,3957.0,19.0,4.0,3.1,7.8
8.142857142857142,0.8254597052631581,3890.0,4.0,3.0,6.2,14.0
9.178571428571429,0.7887974421052633,3933.0,7.0,3.0,4.7,6.2
10.214285714285715,0.7010980526315792,3900.0,7.0,3.0,4.7,14.100000000000001
11.250000000000002,0.6148380631578949,3874.0,7.0,3.0,1.6,14.1
12.285714285714288,0.6186953052631574,3861.0,7.0,3.0,3.1,14.1
13.321428571428575,0.6537944947368423,3912.0,7.0,3.0,4.7,4.7
14.357142857142861,0.6194518105263156,3986.0,7.0,3.0,4.7,14.1
15.392857142857148,0.6128499263157893,4022.0,7.0,3.0,0.0,4.7
16.428571428571434,0.6304334105263162,3923.0,7.0,3.0,1.6,9.4
17.46428571428572,0.6231385368421051,3988.0,7.0,3.0,0.0,12.3
18.500000000000004,0.6296984315789473,4022.0,7.0,3.0,0.0,10.9
19.53571428571429,0.635069263157895,3919.0,7.0,3.0,3.1,9.4
20.571428571428573,0.6051069473684211,3936.0,7.0,3.0,4.7,12.3
21.607142857142858,0.6237917473684211,3980.0,7.0,3.0,3.1,9.4
22.642857142857142,0.6303927894736843,4003.0,7.0,3.0,4.7,9.4
23.678571428571427,0.6593060105263159,3910.0,7.0,3.0,6.2,14.1
24.71428571428571,0.6084731789473687,3956.0,7.0,3.0,10.9,12.4
25.749999999999996,0.614600389473684,3993.0,7.0,3.0,3.1,10.8
26.78571428571428,0.6291673578947368,3858.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6260111263157896,3955.0,7.0,3.0,1.6,9.4
28.85714285714285,0.6226844210526314,3964.0,7.0,3.0,0.0,6.2
29.892857142857135,0.6292678526315787,3938.0,6.0,3.0,3.1,9.3
30.92857142857142,0.6205525578947366,3968.0,7.0,3.0,20.3,10.9
31.964285714285705,0.6437147368421053,4024.0,7.0,3.0,4.7,14.1
32.99999999999999,0.6428469789473684,3962.0,7.0,3.0,9.4,15.600000000000001
