Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.954262170212766,4733.0,28.0,0.0,98.4,20.3
5.035714285714286,0.9735210212765958,4770.0,29.0,0.0,95.3,17.2
6.071428571428571,0.8727582021276594,4727.0,29.0,0.0,71.9,18.8
7.107142857142857,0.8386361914893619,4756.0,29.0,0.0,71.9,15.6
8.142857142857142,0.861093840425532,4750.0,29.0,0.0,98.4,20.3
9.178571428571429,0.971046659574468,4739.0,29.0,0.0,132.8,18.8
10.214285714285715,0.9728944361702125,4739.0,28.0,0.0,123.4,18.8
11.250000000000002,0.8446785319148935,4737.0,29.0,0.0,115.6,12.5
12.285714285714288,0.8762160106382978,4798.0,28.0,0.0,70.3,17.2
13.321428571428575,0.9099283191489362,4703.0,29.0,0.0,85.9,17.2
14.357142857142861,0.8632548617021273,4739.0,29.0,0.0,114.1,17.2
15.392857142857148,0.8928027340425533,4646.0,29.0,0.0,100.0,20.3
16.428571428571434,0.9019006702127663,4711.0,29.0,0.0,89.1,18.8
17.46428571428572,0.86959270212766,4710.0,29.0,0.0,112.5,20.3
18.500000000000004,0.8819027553191489,4693.0,29.0,0.0,131.2,21.9
19.53571428571429,0.9407320106382975,4676.0,29.0,0.0,134.4,25.0
20.571428571428573,0.9686331382978722,4707.0,29.0,0.0,137.5,20.3
21.607142857142858,0.9095527553191498,4722.0,28.0,0.0,107.8,15.4
22.642857142857142,0.8397020638297882,4695.0,29.0,0.0,95.3,23.4
23.678571428571427,0.9336874042553193,4738.0,29.0,0.0,107.8,14.1
24.71428571428571,0.9020309574468082,4745.0,29.0,0.0,95.3,20.3
25.749999999999996,0.8500804361702123,4719.0,29.0,0.0,104.7,21.9
26.78571428571428,0.8749981382978719,4716.0,28.0,0.0,134.4,17.2
27.821428571428566,0.8111154680851064,4672.0,29.0,0.0,117.2,17.2
28.85714285714285,0.9107661808510639,4690.0,29.0,0.0,137.5,25.0
29.892857142857135,1.0350402340425537,4717.0,29.0,0.0,95.3,25.000000000000004
30.92857142857142,0.9358964574468089,4723.0,29.0,0.0,87.5,25.0
31.964285714285705,0.8802008829787231,4781.0,29.0,0.0,125.0,23.4
32.99999999999999,0.9177820744680854,4717.0,29.0,0.0,89.1,18.8
34.03571428571428,0.9232807872340425,4713.0,29.0,0.0,95.3,20.3
35.07142857142856,0.8942005744680857,4674.0,28.0,0.0,98.4,15.6
36.10714285714285,0.8838641702127666,4747.0,29.0,0.0,109.4,18.8
37.14285714285713,0.8336115212765955,4705.0,28.0,0.0,82.8,17.2
38.178571428571416,0.9037791808510637,4719.0,29.0,0.0,103.1,20.0
39.2142857142857,0.8413660212765962,4738.0,29.0,0.0,101.6,21.9
40.249999999999986,0.9135446489361702,4739.0,29.0,0.0,103.1,21.900000000000002
41.28571428571427,0.9313421702127668,4741.0,29.0,0.0,126.6,29.7
42.321428571428555,0.8183175212765956,4673.0,29.0,0.0,95.3,15.6
43.35714285714284,0.8509482234042556,4690.0,29.0,0.0,110.9,21.5
44.392857142857125,0.9473482127659572,4729.0,28.0,0.0,110.9,18.8
45.42857142857141,0.8646653297872338,4690.0,29.0,0.0,93.8,17.2
46.464285714285694,0.8150895106382982,4756.0,29.0,0.0,78.1,23.5
47.49999999999998,0.8252638404255318,4686.0,29.0,0.0,100.0,26.6
48.53571428571426,0.8475038510638299,4777.0,29.0,0.0,106.3,25.0
49.57142857142855,0.9782720531914898,4748.0,29.0,0.0,115.6,28.1
50.60714285714283,0.9460920851063831,4768.0,29.0,0.0,98.4,26.6
51.64285714285712,0.8713317659574471,4776.0,29.0,0.0,98.5,18.5
52.6785714285714,0.8042133404255317,4705.0,29.0,0.0,84.4,14.1
53.71428571428569,0.8265891170212769,4743.0,29.0,0.0,103.1,18.8
54.74999999999997,0.8620180957446801,4706.0,29.0,0.0,120.3,17.2
55.785714285714256,0.8051494574468083,4724.0,29.0,0.0,84.4,26.6
56.82142857142854,0.870419127659574,4681.0,29.0,0.0,125.0,17.2
57.857142857142826,0.8097356382978727,4686.0,29.0,0.0,118.7,21.9
58.89285714285711,0.8290519787234041,4752.0,29.0,0.0,96.9,28.1
59.928571428571395,0.9846480212765957,4707.0,30.0,0.0,65.6,23.2
60.96428571428568,0.9051796702127659,4776.0,29.0,0.0,85.9,17.2
61.999999999999964,0.8340661595744683,4720.0,29.0,0.0,137.5,15.6
63.03571428571425,0.8431355425531922,4718.0,29.0,0.0,101.6,15.6
64.07142857142854,0.8892440851063834,4747.0,29.0,0.0,64.1,14.1
65.10714285714283,0.8956644680851065,4764.0,30.0,0.0,101.6,25.0
66.14285714285712,0.8490100638297867,4695.0,29.0,0.0,104.7,17.2
67.17857142857142,0.8409670638297869,4684.0,30.0,0.0,84.4,21.9
68.21428571428571,0.8654111063829787,4733.0,29.0,0.0,112.5,18.8
69.25,0.8780089148936173,4745.0,30.0,0.0,96.9,31.200000000000003
70.28571428571429,1.4258471702127662,4733.0,29.0,0.0,120.3,18.8
71.32142857142858,1.2335980319148923,4749.0,29.0,0.0,95.3,21.9
72.35714285714288,1.2165597765957445,4717.0,29.0,0.0,80.0,18.8
73.39285714285717,0.7356597234042556,4756.0,29.0,0.0,106.3,25.0
74.42857142857146,0.702169627659574,4704.0,29.0,0.0,100.0,23.4
75.46428571428575,0.6857432234042553,4637.0,30.0,0.0,93.8,14.1
76.50000000000004,0.7537723936170216,4698.0,29.0,0.0,126.6,18.8
77.53571428571433,0.683455,4731.0,29.0,0.0,110.9,18.8
78.57142857142863,1.6064787765957438,4704.0,29.0,0.0,67.2,17.2
79.60714285714292,2.0206747872340434,4728.0,29.0,0.0,109.4,25.0
80.64285714285721,1.331845808510638,4773.0,30.0,0.0,112.5,18.8
81.6785714285715,1.679028308510637,4841.0,29.0,0.0,128.1,17.2
82.7142857142858,1.2478239787234047,4694.0,29.0,0.0,118.7,20.3
83.75000000000009,1.2718101063829788,4764.0,29.0,0.0,68.8,18.8
84.78571428571438,1.200266446808511,4968.0,29.0,0.0,78.1,17.2
85.82142857142867,0.9795874361702129,4913.0,26.0,0.0,107.8,17.2
86.85714285714296,0.8933399893617021,4843.0,26.0,0.0,70.3,20.3
87.89285714285725,0.9998406702127659,4912.0,26.0,0.0,115.6,18.8
88.92857142857154,1.1666159787234045,4916.0,26.0,0.0,82.8,17.2
89.96428571428584,1.074026223404256,4882.0,26.0,0.0,106.3,25.0
91.00000000000013,1.0820231489361705,4820.0,26.0,0.0,0,0
92.03571428571442,1.015173372340425,10969.0,11.0,0.0,0.0,0.0
93.07142857142871,1.1034802659574467,10808.0,0.0,0.0,0.0,0.0
94.107142857143,1.1147276489361706,5090.0,0.0,0.0,0.0,0.0
95.1428571428573,1.1024985319148946,5055.0,0.0,0.0,0.0,0.0
96.17857142857159,1.0417743936170218,5017.0,1.0,0.0,0.0,0.0
97.21428571428588,1.04017444680851,4998.0,1.0,0.0,0.0,0.0
98.25000000000017,1.0810277234042547,4947.0,1.0,0.0,0.0,0.0
99.28571428571446,1.1908244042553195,4701.0,30.0,0.0,78.1,25.0
100.32142857142875,1.0613763191489363,4696.0,30.0,0.0,104.7,26.5
101.35714285714305,1.0848180212765957,4875.0,29.0,0.0,114.1,14.1
102.39285714285734,0.9758448936170205,4807.0,26.0,0.0,117.2,20.3
