Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9429608421052637,11220.0,8.0,43.0,4.6,64.1
5.035714285714286,0.9015014,8843.0,8.0,43.0,6.2,50.0
6.071428571428571,0.7582109473684208,5771.0,18.0,58.0,4.7,26.6
7.107142857142857,0.7495296736842104,8201.0,30.0,68.0,6.2,18.8
8.142857142857142,0.7437689157894738,8491.0,17.0,63.0,3.1,32.800000000000004
9.178571428571429,0.7463781473684209,8167.0,24.0,67.0,14.1,26.6
10.214285714285715,0.7704172631578948,8421.0,23.0,65.0,7.8,31.200000000000003
11.250000000000002,0.7691570842105262,8206.0,18.0,61.0,6.2,24.6
12.285714285714288,0.7535190105263158,8154.0,24.0,65.0,4.7,21.9
13.321428571428575,0.7573888210526313,8254.0,18.0,61.0,4.7,21.9
14.357142857142861,0.7628745578947369,8208.0,24.0,65.0,0.0,23.4
15.392857142857148,0.733839642105263,8196.0,18.0,61.0,6.2,26.6
16.428571428571434,0.7404777263157895,8210.0,24.0,65.0,6.2,25.0
17.46428571428572,0.7650762421052631,8220.0,19.0,62.0,15.6,29.700000000000003
18.500000000000004,0.7716546526315793,8238.0,24.0,66.0,4.7,26.6
19.53571428571429,0.7308820421052631,8177.0,18.0,60.0,9.4,21.9
20.571428571428573,0.7608406736842106,8223.0,24.0,65.0,1.6,21.9
21.607142857142858,0.753138410526316,8165.0,18.0,59.0,4.7,29.7
22.642857142857142,0.7527551684210528,8109.0,25.0,64.0,9.4,23.4
23.678571428571427,0.7307397263157903,8038.0,18.0,59.0,1.6,18.8
24.71428571428571,0.7304750315789472,8094.0,24.0,64.0,14.1,28.099999999999998
25.749999999999996,0.7508970315789478,8104.0,18.0,60.0,6.2,21.9
26.78571428571428,0.7805878526315786,8239.0,23.0,64.0,7.8,29.7
27.821428571428566,0.7572705789473682,5733.0,18.0,62.0,3.1,18.5
28.85714285714285,0.7237265157894738,8084.0,23.0,66.0,4.7,26.6
29.892857142857135,0.7440997052631578,8321.0,18.0,61.0,7.8,18.8
30.92857142857142,0.7644450315789472,8279.0,20.0,66.0,3.1,29.700000000000003
31.964285714285705,0.7666084315789468,5822.0,21.0,61.0,4.7,21.900000000000002
32.99999999999999,0.7559613052631582,8312.0,22.0,64.0,34.4,39.0
34.03571428571428,0.775361557894737,6083.0,20.0,62.0,4.7,25.0
35.07142857142856,0.7579245578947367,8262.0,22.0,63.0,6.2,21.900000000000002
36.10714285714285,0.7572221894736844,8572.0,21.0,62.0,3.1,26.1
37.14285714285713,0.7615240631578944,8364.0,21.0,64.0,4.7,20.400000000000002
38.178571428571416,0.7490001368421048,8238.0,21.0,63.0,4.7,26.6
39.2142857142857,0.7480309157894742,8283.0,22.0,64.0,3.1,25.0
40.249999999999986,0.7636400947368424,8244.0,21.0,63.0,18.8,25.0
41.28571428571427,0.753148747368421,8222.0,22.0,64.0,3.1,10.9
42.321428571428555,0.7860446421052628,8238.0,21.0,63.0,7.7,29.7
43.35714285714284,0.7426746842105266,8262.0,22.0,64.0,4.7,26.6
44.392857142857125,0.7415645894736841,8224.0,20.0,63.0,3.1,18.8
45.42857142857141,0.7461717578947364,8183.0,23.0,63.0,9.4,23.4
46.464285714285694,0.7478049894736843,8202.0,21.0,61.0,4.7,26.6
47.49999999999998,0.7679282421052632,8204.0,22.0,64.0,3.1,21.9
48.53571428571426,0.7492182526315792,8234.0,21.0,62.0,12.3,40.6
49.57142857142855,0.7467013578947367,8273.0,23.0,64.0,4.7,28.1
50.60714285714283,0.7727584526315793,8327.0,21.0,62.0,7.8,23.4
51.64285714285712,0.7377609052631579,8262.0,22.0,63.0,4.7,25.0
52.6785714285714,0.779738515789474,8336.0,21.0,62.0,6.2,23.4
53.71428571428569,0.7461313052631582,5902.0,22.0,63.0,6.2,21.9
54.74999999999997,0.7465352315789477,8379.0,20.0,62.0,7.8,26.6
55.785714285714256,0.741468663157895,6043.0,21.0,61.0,3.1,20.3
56.82142857142854,0.7443039263157891,8373.0,22.0,64.0,25.0,31.2
57.857142857142826,0.7931547578947371,6078.0,21.0,64.0,1.6,21.9
58.89285714285711,0.7530335894736839,8291.0,21.0,63.0,1.6,18.8
59.928571428571395,0.7403079684210526,8570.0,21.0,62.0,6.2,31.200000000000003
60.96428571428568,0.7479512526315789,8293.0,21.0,63.0,3.1,26.6
61.999999999999964,0.7609537789473686,8086.0,20.0,62.0,34.4,21.9
63.03571428571425,0.7522376000000001,8192.0,22.0,66.0,4.7,21.900000000000002
64.07142857142854,0.7739671157894735,8116.0,20.0,64.0,15.6,34.3
65.10714285714283,0.7367368842105266,8187.0,21.0,64.0,4.7,23.4
