Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9065845052631579,10577.0,2.0,2.0,7.8,42.199999999999996
5.035714285714286,0.7229353473684212,5646.0,1.0,3.0,9.4,25.0
6.071428571428571,0.6288681473684207,4020.0,23.0,6.0,3.1,14.1
7.107142857142857,0.6484194736842106,3967.0,12.0,4.0,3.1,10.9
8.142857142857142,0.6049467578947371,3998.0,5.0,4.0,3.1,10.9
9.178571428571429,0.6398356947368428,3980.0,7.0,4.0,4.7,14.100000000000001
10.214285714285715,0.6596724421052629,3926.0,7.0,4.0,0.0,6.300000000000001
11.250000000000002,0.6305027578947366,4036.0,7.0,4.0,1.6,7.8
12.285714285714288,0.6246411263157894,3961.0,7.0,4.0,1.6,9.4
13.321428571428575,0.639287115789474,3931.0,7.0,4.0,3.1,15.600000000000001
14.357142857142861,0.6461540631578947,3927.0,7.0,4.0,0.0,11.0
15.392857142857148,0.622022757894737,3884.0,6.0,4.0,1.6,7.8
16.428571428571434,0.6284182210526315,3992.0,6.0,4.0,6.2,9.4
17.46428571428572,0.6294948315789476,3990.0,6.0,4.0,4.7,21.900000000000002
18.500000000000004,0.6274319578947368,3863.0,7.0,4.0,3.1,12.5
19.53571428571429,0.6209524315789475,3922.0,7.0,4.0,4.7,7.8
20.571428571428573,0.6402508526315789,3945.0,7.0,4.0,0.0,10.799999999999999
21.607142857142858,0.6273984315789475,3984.0,7.0,4.0,1.6,7.7
22.642857142857142,0.6331525789473682,3909.0,7.0,4.0,0.0,4.7
23.678571428571427,0.6238695789473685,4023.0,7.0,4.0,0.0,15.6
24.71428571428571,0.6373289684210526,3957.0,7.0,4.0,0.0,11.0
25.749999999999996,0.6117105157894739,3965.0,7.0,4.0,6.2,14.1
26.78571428571428,0.6261014947368421,3983.0,7.0,4.0,0.0,4.7
27.821428571428566,0.6505931789473683,3957.0,7.0,4.0,1.6,12.5
28.85714285714285,0.6511994315789473,3978.0,7.0,4.0,1.6,21.900000000000002
29.892857142857135,0.6194780947368422,4002.0,7.0,4.0,1.5,7.8
30.92857142857142,0.6428203157894741,4034.0,7.0,4.0,21.9,15.7
31.964285714285705,0.6397329157894731,3876.0,7.0,4.0,0.0,9.4
32.99999999999999,0.6352182315789475,3986.0,7.0,4.0,4.7,14.0
34.03571428571428,0.6253671157894733,3992.0,7.0,4.0,0.0,3.1
35.07142857142856,0.6275922000000003,4067.0,7.0,4.0,1.6,9.4
36.10714285714285,0.6300176631578946,3931.0,7.0,4.0,3.1,9.4
37.14285714285713,0.6301404526315787,4098.0,7.0,4.0,6.2,10.9
38.178571428571416,0.6188629157894735,4018.0,7.0,4.0,0.0,7.8
39.2142857142857,0.6093919157894738,3982.0,7.0,4.0,0.0,6.2
40.249999999999986,0.6317714315789474,3964.0,7.0,4.0,3.1,15.7
41.28571428571427,0.6439363263157897,3989.0,7.0,4.0,0.0,7.8
42.321428571428555,0.6301816736842104,3958.0,7.0,4.0,7.8,14.1
43.35714285714284,0.6226422947368421,3961.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6407010947368419,3908.0,7.0,4.0,3.1,11.0
45.42857142857141,0.6216175894736843,3900.0,7.0,4.0,1.6,9.3
46.464285714285694,0.6184684315789469,3926.0,7.0,4.0,3.1,9.4
47.49999999999998,0.633663557894737,3990.0,7.0,4.0,0.0,4.7
48.53571428571426,0.636663715789474,3962.0,7.0,4.0,4.7,11.0
49.57142857142855,0.6052069789473687,3956.0,7.0,4.0,0.0,11.0
50.60714285714283,0.6187532947368423,3880.0,7.0,4.0,3.1,14.1
51.64285714285712,0.6390896,3948.0,7.0,4.0,1.6,15.6
52.6785714285714,0.6336196842105262,4009.0,7.0,4.0,1.6,15.7
53.71428571428569,0.622815610526316,4000.0,7.0,4.0,7.8,10.9
54.74999999999997,0.6471828736842102,3876.0,7.0,4.0,4.7,10.9
55.785714285714256,0.6227142631578946,4007.0,7.0,4.0,4.7,7.8
56.82142857142854,0.647712,3874.0,7.0,4.0,0.0,6.2
57.857142857142826,0.6070476421052632,3938.0,7.0,4.0,1.6,6.2
58.89285714285711,0.6282237473684211,4005.0,7.0,4.0,0.0,9.4
