Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9237610210526319,5461.0,3.0,11.0,12.5,71.8
5.035714285714286,0.9343509263157896,5136.0,12.0,14.0,4.7,42.2
6.071428571428571,0.7925152210526317,4297.0,32.0,18.0,7.8,39.1
7.107142857142857,0.6559303157894738,4383.0,14.0,19.0,4.7,34.4
8.142857142857142,0.6545300631578947,4200.0,15.0,20.0,4.7,28.1
9.178571428571429,0.6373943157894737,4193.0,14.0,20.0,1.6,37.5
10.214285714285715,0.6760160526315793,4383.0,16.0,20.0,3.1,43.7
11.250000000000002,0.7091332842105265,4235.0,18.0,20.0,1.6,31.3
12.285714285714288,0.6574443368421052,4447.0,17.0,20.0,6.2,34.400000000000006
13.321428571428575,0.6746066947368421,4562.0,17.0,20.0,1.6,17.2
14.357142857142861,0.6694979789473686,4505.0,17.0,19.0,3.1,26.6
15.392857142857148,0.6802600736842108,4361.0,17.0,18.0,6.2,34.4
16.428571428571434,0.6911229789473686,4575.0,18.0,18.0,3.1,29.700000000000003
17.46428571428572,0.6730543894736841,4346.0,17.0,18.0,1.6,17.2
18.500000000000004,0.6519822421052632,4410.0,17.0,18.0,4.7,28.200000000000003
19.53571428571429,0.6745898421052634,4461.0,17.0,17.0,0.0,14.1
20.571428571428573,0.663385,4421.0,17.0,18.0,9.4,23.4
21.607142857142858,0.6800672421052631,4431.0,17.0,18.0,3.1,31.3
22.642857142857142,0.6506976736842102,4374.0,17.0,17.0,4.7,20.400000000000002
23.678571428571427,0.6697330947368417,4575.0,17.0,17.0,9.4,21.900000000000002
24.71428571428571,0.6791924736842109,4541.0,18.0,18.0,1.6,32.8
25.749999999999996,0.6822322526315792,4374.0,17.0,17.0,3.1,25.0
26.78571428571428,0.6555905263157894,4461.0,17.0,18.0,9.4,29.7
27.821428571428566,0.6647040105263159,4447.0,17.0,18.0,4.7,23.5
28.85714285714285,0.665232452631579,4325.0,17.0,18.0,9.4,32.8
29.892857142857135,0.6834206105263159,4458.0,17.0,21.0,4.7,28.200000000000003
30.92857142857142,0.6889135894736841,4473.0,17.0,18.0,9.4,31.3
31.964285714285705,0.6700164105263157,4486.0,17.0,18.0,9.4,29.700000000000003
32.99999999999999,0.6641627052631579,4479.0,17.0,18.0,0.0,32.800000000000004
