Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.6567061382978723,4067.0,7.0,3.0,0.0,7.8
38.178571428571416,0.6848288617021275,3992.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6776285212765959,3995.0,7.0,3.0,7.8,4.7
40.249999999999986,0.6846045957446808,3902.0,7.0,3.0,0.0,1.6
41.28571428571427,0.6570390638297869,3936.0,7.0,3.0,4.7,10.9
42.321428571428555,0.6768194148936171,3920.0,7.0,3.0,0.0,14.0
43.35714285714284,0.6624120957446807,3910.0,7.0,3.0,1.6,12.5
44.392857142857125,0.6911655531914889,3974.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6616875319148935,3922.0,7.0,3.0,1.6,7.800000000000001
46.464285714285694,0.6683710531914894,4002.0,7.0,3.0,0.0,7.8
47.49999999999998,0.6720053404255321,3942.0,7.0,3.0,0.0,4.7
48.53571428571426,0.6881688297872343,3938.0,7.0,3.0,0.0,4.7
49.57142857142855,0.6509716170212764,3970.0,7.0,3.0,3.1,7.800000000000001
50.60714285714283,0.6653072127659574,3994.0,7.0,3.0,1.6,3.1
51.64285714285712,0.6756949893617024,4082.0,7.0,3.0,4.7,7.8
52.6785714285714,0.6739806382978724,4004.0,7.0,3.0,3.1,7.8
53.71428571428569,0.6582996702127663,3966.0,7.0,3.0,1.6,7.8
54.74999999999997,0.6883546382978724,3963.0,7.0,3.0,0.0,1.6
55.785714285714256,0.687133180851064,3954.0,7.0,3.0,1.6,4.7
56.82142857142854,0.6586932872340425,4017.0,7.0,3.0,1.6,3.1
57.857142857142826,0.662672595744681,4046.0,7.0,3.0,3.1,3.1
58.89285714285711,0.6700567340425535,3996.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6860086170212771,4039.0,7.0,3.0,1.6,10.9
60.96428571428568,0.6466066914893617,3936.0,7.0,3.0,1.6,9.4
61.999999999999964,0.689251574468085,3934.0,7.0,3.0,1.6,18.8
63.03571428571425,0.6651134893617021,4046.0,7.0,3.0,3.1,14.0
64.07142857142854,0.6802690531914892,3929.0,7.0,3.0,4.7,10.9
65.10714285714283,0.6724832234042548,3976.0,7.0,3.0,1.6,6.2
66.14285714285712,0.6867823085106384,3906.0,7.0,3.0,0.0,3.1
67.17857142857142,0.6678819468085107,3924.0,7.0,3.0,0.0,6.2
68.21428571428571,0.6895292021276598,3988.0,7.0,3.0,4.7,12.4
69.25,0.6485858617021275,3900.0,7.0,3.0,1.6,4.7
70.28571428571429,0.675703106382979,3862.0,7.0,3.0,4.7,7.8
71.32142857142858,0.6257651063829782,3887.0,7.0,3.0,0.0,4.7
72.35714285714288,0.6832493404255322,3887.0,7.0,3.0,4.7,11.0
73.39285714285717,0.6701341595744678,4068.0,7.0,3.0,3.1,7.8
74.42857142857146,0.6977772021276595,3954.0,7.0,3.0,4.7,10.799999999999999
75.46428571428575,0.6556341808510642,3892.0,7.0,3.0,1.6,9.4
76.50000000000004,0.6583374893617023,3858.0,7.0,3.0,6.2,6.2
77.53571428571433,0.6779897127659574,3872.0,7.0,3.0,3.1,6.2
78.57142857142863,0.6781989787234043,3890.0,7.0,3.0,1.6,11.0
79.60714285714292,0.6519972234042556,4011.0,7.0,3.0,1.6,12.5
80.64285714285721,0.6812340000000001,3946.0,7.0,3.0,1.6,10.9
81.6785714285715,0.6935067765957448,3955.0,7.0,3.0,0.0,10.9
82.7142857142858,0.657300819148936,3952.0,7.0,3.0,1.6,6.2
83.75000000000009,0.6828231063829789,3925.0,7.0,3.0,1.6,10.8
84.78571428571438,0.6647776702127658,4002.0,7.0,3.0,0.0,9.4
85.82142857142867,0.6668589361702132,3921.0,7.0,3.0,3.1,6.2
86.85714285714296,0.6736610744680851,3948.0,7.0,3.0,0.0,4.7
87.89285714285725,0.6706600957446811,3948.0,7.0,3.0,3.1,6.199999999999999
88.92857142857154,0.6638499893617019,4015.0,7.0,3.0,3.1,7.800000000000001
89.96428571428584,0.7041145319148933,4029.0,7.0,3.0,3.1,4.7
91.00000000000013,0.6464965957446804,3966.0,7.0,3.0,1.6,4.7
92.03571428571442,0.677138510638298,3902.0,7.0,3.0,1.6,3.2
93.07142857142871,0.6440618829787235,3913.0,7.0,3.0,1.6,4.7
94.107142857143,0.6860148829787232,3912.0,7.0,3.0,0.0,6.300000000000001
95.1428571428573,0.6838769680851065,3922.0,7.0,3.0,0.0,3.1
96.17857142857159,0.6693209361702128,4026.0,7.0,3.0,6.2,7.800000000000001
97.21428571428588,0.6660656063829784,3974.0,7.0,3.0,1.6,7.8
98.25000000000017,0.6791448085106377,3885.0,7.0,3.0,3.1,14.1
99.28571428571446,0.6530328297872338,3914.0,7.0,3.0,0.0,7.8
100.32142857142875,0.7043563936170212,4027.0,7.0,3.0,3.1,7.8
101.35714285714305,0.6390033191489362,3936.0,7.0,3.0,1.6,1.6
102.39285714285734,0.6684606063829788,3981.0,7.0,3.0,0.0,6.300000000000001
103.42857142857163,0.6738967659574469,3874.0,7.0,3.0,0.0,6.2
104.46428571428592,0.6920866808510637,3880.0,7.0,3.0,0.0,3.1
105.50000000000021,0.6416399255319148,4017.0,7.0,3.0,3.1,6.2
106.5357142857145,0.6437696808510635,4055.0,7.0,3.0,4.7,4.7
107.5714285714288,0.6627833085106383,3944.0,7.0,3.0,0.0,14.1
108.60714285714309,0.6817573723404255,3929.0,7.0,3.0,3.1,9.4
109.64285714285738,0.6490418829787232,3950.0,7.0,3.0,3.1,10.9
110.67857142857167,0.6670992553191485,3958.0,7.0,3.0,1.6,4.7
111.71428571428596,0.8644222021276595,4007.0,7.0,3.0,0.0,7.8
112.75000000000026,1.3951514574468082,4037.0,7.0,3.0,3.1,9.4
113.78571428571455,1.1183315531914897,3940.0,7.0,3.0,0.0,14.1
114.82142857142884,0.8079827659574468,3901.0,7.0,3.0,7.8,9.4
115.85714285714313,0.6514779468085106,3957.0,7.0,3.0,0.0,10.8
116.89285714285742,0.6656898723404254,3917.0,7.0,3.0,3.1,9.4
117.92857142857171,0.7323506276595745,3893.0,7.0,3.0,9.4,3.1
118.964285714286,0.6519649680851067,3905.0,7.0,3.0,0.0,14.1
120.0000000000003,1.0266454999999997,3928.0,7.0,3.0,0.0,17.2
